,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332836,449,10,28,1,1,2.0
332837,449,10,29,3,0,
332838,449,10,33,1,1,1.0
332839,449,10,34,2,0,
332840,449,10,36,1,19,1.0
332841,449,10,38,1,44,
332842,449,10,44,1,7,
332843,449,10,46,4,0,
332844,449,10,70,4,0,
332845,449,10,89,1,37,
332846,449,10,89,4,0,
332847,449,10,90,1,50,
332848,449,10,91,1,19,2.0
332849,449,10,91,4,0,
332850,449,10,92,4,0,
332851,449,10,104,4,0,
332852,449,10,156,4,0,
332853,449,10,157,4,0,
332854,449,10,164,4,0,
332855,449,10,173,3,0,
332856,449,10,174,2,0,
332857,449,10,182,4,0,
332858,449,10,189,3,0,
332859,449,10,201,4,0,
332860,449,10,203,4,0,
332861,449,10,207,4,0,
332862,449,10,213,4,0,
332863,449,10,214,4,0,
332864,449,10,216,4,0,
332865,449,10,218,4,0,
332866,449,10,231,4,0,
332867,449,10,237,4,0,
332868,449,10,241,4,0,
332869,449,10,242,1,31,
332870,449,10,249,4,0,
332871,449,10,254,2,0,
332872,449,10,255,2,0,
332873,449,10,256,2,0,
332874,449,10,263,4,0,
332875,449,10,276,3,0,
332876,449,10,279,2,0,
332877,449,10,281,1,13,
332878,449,10,290,4,0,
332879,449,10,303,2,0,
332880,449,10,317,4,0,
332881,449,10,328,1,25,
332882,449,10,328,2,0,
332883,449,10,352,4,0,
332884,449,10,363,4,0,
332885,449,10,414,3,0,
332886,449,10,445,4,0,
332887,449,10,446,4,0,
