,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36721,49,6,16,1,31,
36722,49,6,33,1,1,2.0
36723,49,6,38,3,0,
36724,49,6,48,1,1,5.0
36725,49,6,48,1,9,
36726,49,6,50,1,1,3.0
36727,49,6,60,1,36,
36728,49,6,63,4,0,
36729,49,6,76,4,0,
36730,49,6,77,1,20,
36731,49,6,78,1,28,
36732,49,6,79,1,42,
36733,49,6,92,4,0,
36734,49,6,93,1,17,
36735,49,6,94,1,52,
36736,49,6,94,4,0,
36737,49,6,102,3,0,
36738,49,6,104,4,0,
36739,49,6,129,3,0,
36740,49,6,141,1,25,
36741,49,6,148,4,0,
36742,49,6,156,4,0,
36743,49,6,164,3,0,
36744,49,6,168,4,0,
36745,49,6,173,3,0,
36746,49,6,182,4,0,
36747,49,6,188,4,0,
36748,49,6,193,1,1,4.0
36749,49,6,202,4,0,
36750,49,6,203,3,0,
36751,49,6,207,3,0,
36752,49,6,213,4,0,
36753,49,6,214,3,0,
36754,49,6,216,4,0,
36755,49,6,218,4,0,
36756,49,6,237,4,0,
36757,49,6,241,4,0,
36758,49,6,263,4,0,
36759,49,6,285,4,0,
36760,49,6,290,4,0,
36761,49,6,318,1,1,1.0
36762,49,6,332,4,0,
