,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156378,191,5,15,4,0,
156379,191,5,71,1,1,
156380,191,5,72,1,13,
156381,191,5,73,2,0,
156382,191,5,74,1,6,
156383,191,5,76,4,0,
156384,191,5,92,4,0,
156385,191,5,104,4,0,
156386,191,5,113,4,0,
156387,191,5,148,4,0,
156388,191,5,156,4,0,
156389,191,5,174,2,0,
156390,191,5,182,4,0,
156391,191,5,188,4,0,
156392,191,5,202,1,42,
156393,191,5,202,4,0,
156394,191,5,213,4,0,
156395,191,5,216,4,0,
156396,191,5,218,4,0,
156397,191,5,219,4,0,
156398,191,5,227,2,0,
156399,191,5,235,1,37,
156400,191,5,237,4,0,
156401,191,5,241,1,30,
156402,191,5,241,4,0,
156403,191,5,263,4,0,
156404,191,5,267,2,0,
156405,191,5,270,2,0,
156406,191,5,275,1,18,
156407,191,5,283,1,25,
156408,191,5,290,4,0,
156409,191,5,320,2,0,
156410,191,5,331,4,0,
