,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319504,424,16,7,3,0,
319505,424,16,8,3,0,
319506,424,16,9,3,0,
319507,424,16,10,1,1,1.0
319508,424,16,15,4,0,
319509,424,16,28,1,1,3.0
319510,424,16,28,1,4,1.0
319511,424,16,39,1,1,2.0
319512,424,16,63,4,0,
319513,424,16,67,3,0,
319514,424,16,70,4,0,
319515,424,16,76,4,0,
319516,424,16,85,4,0,
319517,424,16,86,4,0,
319518,424,16,87,4,0,
319519,424,16,91,4,0,
319520,424,16,92,4,0,
319521,424,16,97,1,29,1.0
319522,424,16,103,1,25,1.0
319523,424,16,104,4,0,
319524,424,16,129,1,22,1.0
319525,424,16,138,4,0,
319526,424,16,154,1,18,1.0
319527,424,16,156,4,0,
319528,424,16,164,4,0,
319529,424,16,168,4,0,
319530,424,16,173,3,0,
319531,424,16,180,3,0,
319532,424,16,182,4,0,
319533,424,16,207,4,0,
319534,424,16,213,4,0,
319535,424,16,214,4,0,
319536,424,16,216,4,0,
319537,424,16,218,4,0,
319538,424,16,226,1,11,1.0
319539,424,16,231,3,0,
319540,424,16,237,4,0,
319541,424,16,240,4,0,
319542,424,16,241,4,0,
319543,424,16,247,4,0,
319544,424,16,249,4,0,
319545,424,16,253,3,0,
319546,424,16,263,4,0,
319547,424,16,264,3,0,
319548,424,16,269,4,0,
319549,424,16,272,3,0,
319550,424,16,280,4,0,
319551,424,16,282,3,0,
319552,424,16,289,3,0,
319553,424,16,290,4,0,
319554,424,16,310,1,1,4.0
319555,424,16,310,1,8,1.0
319556,424,16,321,1,15,1.0
319557,424,16,332,4,0,
319558,424,16,340,3,0,
319559,424,16,343,3,0,
319560,424,16,351,3,0,
319561,424,16,352,3,0,
319562,424,16,369,4,0,
319563,424,16,371,4,0,
319564,424,16,374,1,36,1.0
319565,424,16,374,4,0,
319566,424,16,387,1,43,1.0
319567,424,16,387,3,0,
319568,424,16,402,3,0,
319569,424,16,416,4,0,
319570,424,16,417,1,39,1.0
319571,424,16,421,4,0,
319572,424,16,441,3,0,
319573,424,16,447,4,0,
319574,424,16,458,1,32,1.0
319575,424,16,468,4,0,
319576,424,16,490,4,0,
319577,424,16,492,3,0,
319578,424,16,496,4,0,
319579,424,16,512,4,0,
319580,424,16,514,4,0,
319581,424,16,590,4,0,
319582,424,16,612,4,0,
