,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411627,655,18,10,1,1,6.0
411628,655,18,39,1,1,7.0
411629,655,18,52,1,1,8.0
411630,655,18,52,1,5,
411631,655,18,53,1,45,
411632,655,18,53,4,0,
411633,655,18,60,1,18,
411634,655,18,63,4,0,
411635,655,18,76,4,0,
411636,655,18,83,1,22,
411637,655,18,92,4,0,
411638,655,18,94,1,57,
411639,655,18,94,4,0,
411640,655,18,104,4,0,
411641,655,18,113,1,31,
411642,655,18,113,4,0,
411643,655,18,126,1,74,
411644,655,18,126,4,0,
411645,655,18,138,4,0,
411646,655,18,156,4,0,
411647,655,18,164,4,0,
411648,655,18,168,4,0,
411649,655,18,182,4,0,
411650,655,18,207,4,0,
411651,655,18,213,4,0,
411652,655,18,214,4,0,
411653,655,18,216,4,0,
411654,655,18,218,4,0,
411655,655,18,219,4,0,
411656,655,18,237,4,0,
411657,655,18,240,4,0,
411658,655,18,241,1,62,
411659,655,18,241,4,0,
411660,655,18,244,4,0,
411661,655,18,247,1,1,5.0
411662,655,18,247,4,0,
411663,655,18,248,1,1,2.0
411664,655,18,248,1,80,
411665,655,18,261,1,51,
411666,655,18,261,4,0,
411667,655,18,263,4,0,
411668,655,18,272,1,1,3.0
411669,655,18,307,3,0,
411670,655,18,315,4,0,
411671,655,18,336,1,1,9.0
411672,655,18,336,1,11,
411673,655,18,347,4,0,
411674,655,18,373,4,0,
411675,655,18,381,1,28,
411676,655,18,415,1,1,4.0
411677,655,18,416,4,0,
411678,655,18,433,4,0,
411679,655,18,447,4,0,
411680,655,18,473,1,38,
411681,655,18,473,4,0,
411682,655,18,478,1,68,
411683,655,18,488,1,14,
411684,655,18,488,4,0,
411685,655,18,496,4,0,
411686,655,18,497,4,0,
411687,655,18,519,3,0,
411688,655,18,526,4,0,
411689,655,18,590,4,0,
411690,655,18,595,1,0,
411691,655,18,595,1,1,1.0
411692,655,18,605,4,0,
