,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30838,41,7,16,2,0,
30839,41,7,17,1,21,
30840,41,7,18,2,0,
30841,41,7,38,3,0,
30842,41,7,44,1,16,
30843,41,7,48,1,11,
30844,41,7,92,4,0,
30845,41,7,98,2,0,
30846,41,7,102,3,0,
30847,41,7,104,4,0,
30848,41,7,109,1,26,
30849,41,7,114,1,46,
30850,41,7,141,1,1,
30851,41,7,156,4,0,
30852,41,7,164,3,0,
30853,41,7,168,4,0,
30854,41,7,174,2,0,
30855,41,7,182,4,0,
30856,41,7,185,2,0,
30857,41,7,188,4,0,
30858,41,7,202,4,0,
30859,41,7,211,4,0,
30860,41,7,212,1,36,
30861,41,7,213,4,0,
30862,41,7,216,4,0,
30863,41,7,218,4,0,
30864,41,7,228,2,0,
30865,41,7,237,4,0,
30866,41,7,240,4,0,
30867,41,7,241,4,0,
30868,41,7,247,4,0,
30869,41,7,259,4,0,
30870,41,7,263,4,0,
30871,41,7,269,4,0,
30872,41,7,289,4,0,
30873,41,7,290,4,0,
30874,41,7,305,1,41,
30875,41,7,310,1,6,
30876,41,7,314,1,31,
30877,41,7,332,4,0,
