,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43659,56,17,2,1,8,
43660,56,17,10,1,1,2.0
43661,56,17,37,1,33,
43662,56,17,43,1,1,4.0
43663,56,17,67,1,1,3.0
43664,56,17,68,2,0,
43665,56,17,69,1,15,
43666,56,17,85,4,0,
43667,56,17,87,4,0,
43668,56,17,89,4,0,
43669,56,17,92,4,0,
43670,56,17,96,2,0,
43671,56,17,103,1,40,
43672,56,17,104,4,0,
43673,56,17,116,1,1,5.0
43674,56,17,154,1,5,
43675,56,17,156,4,0,
43676,56,17,157,4,0,
43677,56,17,164,4,0,
43678,56,17,168,4,0,
43679,56,17,179,2,0,
43680,56,17,182,4,0,
43681,56,17,193,2,0,
43682,56,17,200,1,47,
43683,56,17,207,1,19,
43684,56,17,207,4,0,
43685,56,17,213,4,0,
43686,56,17,214,2,0,
43687,56,17,214,4,0,
43688,56,17,216,4,0,
43689,56,17,218,4,0,
43690,56,17,227,2,0,
43691,56,17,228,1,12,
43692,56,17,237,4,0,
43693,56,17,238,1,22,
43694,56,17,240,4,0,
43695,56,17,241,4,0,
43696,56,17,251,2,0,
43697,56,17,263,4,0,
43698,56,17,264,2,0,
43699,56,17,265,2,0,
43700,56,17,269,4,0,
43701,56,17,279,2,0,
43702,56,17,280,4,0,
43703,56,17,315,4,0,
43704,56,17,317,4,0,
43705,56,17,332,4,0,
43706,56,17,339,4,0,
43707,56,17,343,1,1,1.0
43708,56,17,369,4,0,
43709,56,17,370,1,36,
43710,56,17,370,2,0,
43711,56,17,371,4,0,
43712,56,17,372,1,26,
43713,56,17,374,4,0,
43714,56,17,386,1,29,
43715,56,17,398,4,0,
43716,56,17,400,2,0,
43717,56,17,411,4,0,
43718,56,17,479,4,0,
43719,56,17,490,4,0,
43720,56,17,496,4,0,
43721,56,17,512,4,0,
43722,56,17,515,1,50,
43723,56,17,523,4,0,
43724,56,17,526,4,0,
43725,56,17,590,4,0,
43726,56,17,681,2,0,
43727,56,17,707,1,43,
