,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218253,272,14,7,3,0,
218254,272,14,8,3,0,
218255,272,14,9,3,0,
218256,272,14,14,4,0,
218257,272,14,45,1,1,2.0
218258,272,14,57,4,0,
218259,272,14,58,4,0,
218260,272,14,59,4,0,
218261,272,14,63,4,0,
218262,272,14,70,4,0,
218263,272,14,72,1,1,3.0
218264,272,14,76,4,0,
218265,272,14,92,4,0,
218266,272,14,104,4,0,
218267,272,14,127,4,0,
218268,272,14,148,4,0,
218269,272,14,156,4,0,
218270,272,14,164,4,0,
218271,272,14,168,4,0,
218272,272,14,173,3,0,
218273,272,14,182,4,0,
218274,272,14,196,3,0,
218275,272,14,202,3,0,
218276,272,14,207,4,0,
218277,272,14,213,4,0,
218278,272,14,214,3,0,
218279,272,14,216,4,0,
218280,272,14,218,4,0,
218281,272,14,235,3,0,
218282,272,14,237,4,0,
218283,272,14,240,4,0,
218284,272,14,241,4,0,
218285,272,14,249,4,0,
218286,272,14,253,3,0,
218287,272,14,258,4,0,
218288,272,14,263,4,0,
218289,272,14,267,1,1,4.0
218290,272,14,280,4,0,
218291,272,14,291,4,0,
218292,272,14,304,3,0,
218293,272,14,310,1,1,1.0
218294,272,14,374,4,0,
218295,272,14,402,3,0,
218296,272,14,409,3,0,
218297,272,14,411,4,0,
218298,272,14,412,4,0,
218299,272,14,416,4,0,
218300,272,14,428,3,0,
218301,272,14,447,4,0,
218302,272,14,468,4,0,
218303,272,14,496,4,0,
218304,272,14,497,4,0,
218305,272,14,503,4,0,
