,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158260,193,16,17,1,43,1.0
158261,193,16,18,2,0,
158262,193,16,33,1,1,1.0
158263,193,16,38,2,0,
158264,193,16,48,1,22,1.0
158265,193,16,49,1,14,1.0
158266,193,16,76,4,0,
158267,193,16,92,4,0,
158268,193,16,94,4,0,
158269,193,16,95,1,38,1.0
158270,193,16,98,1,6,1.0
158271,193,16,103,1,46,1.0
158272,193,16,104,1,11,1.0
158273,193,16,104,4,0,
158274,193,16,138,4,0,
158275,193,16,141,2,0,
158276,193,16,148,4,0,
158277,193,16,156,4,0,
158278,193,16,164,4,0,
158279,193,16,168,4,0,
158280,193,16,173,3,0,
158281,193,16,179,2,0,
158282,193,16,182,4,0,
158283,193,16,185,2,0,
158284,193,16,193,1,1,2.0
158285,193,16,197,1,17,1.0
158286,193,16,202,3,0,
158287,193,16,207,4,0,
158288,193,16,211,4,0,
158289,193,16,213,4,0,
158290,193,16,214,4,0,
158291,193,16,216,4,0,
158292,193,16,218,4,0,
158293,193,16,228,1,30,1.0
158294,193,16,228,2,0,
158295,193,16,237,4,0,
158296,193,16,241,4,0,
158297,193,16,246,1,33,1.0
158298,193,16,247,4,0,
158299,193,16,253,1,27,1.0
158300,193,16,253,3,0,
158301,193,16,263,4,0,
158302,193,16,290,2,0,
158303,193,16,290,4,0,
158304,193,16,318,2,0,
158305,193,16,324,2,0,
158306,193,16,324,3,0,
158307,193,16,332,4,0,
158308,193,16,355,4,0,
158309,193,16,364,2,0,
158310,193,16,366,3,0,
158311,193,16,369,1,49,1.0
158312,193,16,369,4,0,
158313,193,16,403,1,54,1.0
158314,193,16,405,1,57,1.0
158315,193,16,450,3,0,
158316,193,16,496,4,0,
158317,193,16,590,4,0,
