,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108639,134,5,28,1,8,
108640,134,5,33,1,1,1.0
108641,134,5,39,1,1,2.0
108642,134,5,44,1,30,
108643,134,5,46,4,0,
108644,134,5,55,1,16,
108645,134,5,56,1,52,
108646,134,5,57,4,0,
108647,134,5,58,4,0,
108648,134,5,59,4,0,
108649,134,5,62,1,36,
108650,134,5,63,4,0,
108651,134,5,91,4,0,
108652,134,5,92,4,0,
108653,134,5,98,1,23,
108654,134,5,104,4,0,
108655,134,5,114,1,42,
108656,134,5,127,4,0,
108657,134,5,151,1,47,
108658,134,5,156,4,0,
108659,134,5,182,4,0,
108660,134,5,213,4,0,
108661,134,5,216,4,0,
108662,134,5,218,4,0,
108663,134,5,231,4,0,
108664,134,5,237,4,0,
108665,134,5,240,4,0,
108666,134,5,241,4,0,
108667,134,5,247,4,0,
108668,134,5,258,4,0,
108669,134,5,263,4,0,
108670,134,5,270,1,1,3.0
108671,134,5,290,4,0,
108672,134,5,291,4,0,
108673,134,5,352,4,0,
