,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428686,750,17,23,1,17,
428687,750,17,24,1,15,
428688,750,17,25,1,55,
428689,750,17,46,4,0,
428690,750,17,68,1,42,
428691,750,17,89,1,47,
428692,750,17,89,4,0,
428693,750,17,92,4,0,
428694,750,17,104,4,0,
428695,750,17,117,1,22,
428696,750,17,156,4,0,
428697,750,17,157,4,0,
428698,750,17,164,4,0,
428699,750,17,182,4,0,
428700,750,17,189,1,1,1.0
428701,750,17,201,4,0,
428702,750,17,207,4,0,
428703,750,17,213,4,0,
428704,750,17,214,4,0,
428705,750,17,216,4,0,
428706,750,17,218,4,0,
428707,750,17,237,4,0,
428708,750,17,263,4,0,
428709,750,17,276,1,60,
428710,750,17,300,1,1,2.0
428711,750,17,300,1,3,
428712,750,17,317,4,0,
428713,750,17,334,1,29,
428714,750,17,371,4,0,
428715,750,17,411,4,0,
428716,750,17,416,4,0,
428717,750,17,484,1,34,
428718,750,17,490,4,0,
428719,750,17,496,4,0,
428720,750,17,523,1,1,4.0
428721,750,17,523,1,10,
428722,750,17,523,4,0,
428723,750,17,563,1,1,3.0
428724,750,17,563,1,8,
428725,750,17,590,4,0,
428726,750,17,667,1,24,
