,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5876,7,14,8,3,0,
5877,7,14,33,1,1,
5878,7,14,39,1,4,
5879,7,14,44,1,16,
5880,7,14,54,2,0,
5881,7,14,55,1,13,
5882,7,14,56,1,40,
5883,7,14,57,4,0,
5884,7,14,58,4,0,
5885,7,14,59,4,0,
5886,7,14,70,4,0,
5887,7,14,91,4,0,
5888,7,14,92,4,0,
5889,7,14,104,4,0,
5890,7,14,110,1,10,
5891,7,14,114,2,0,
5892,7,14,127,4,0,
5893,7,14,130,1,31,
5894,7,14,145,1,7,
5895,7,14,156,4,0,
5896,7,14,164,4,0,
5897,7,14,173,3,0,
5898,7,14,175,2,0,
5899,7,14,182,1,22,
5900,7,14,182,4,0,
5901,7,14,193,2,0,
5902,7,14,196,3,0,
5903,7,14,207,4,0,
5904,7,14,213,4,0,
5905,7,14,214,3,0,
5906,7,14,216,4,0,
5907,7,14,218,4,0,
5908,7,14,229,1,19,
5909,7,14,231,3,0,
5910,7,14,237,4,0,
5911,7,14,240,1,37,
5912,7,14,240,4,0,
5913,7,14,243,2,0,
5914,7,14,249,4,0,
5915,7,14,252,2,0,
5916,7,14,258,4,0,
5917,7,14,263,4,0,
5918,7,14,280,4,0,
5919,7,14,281,2,0,
5920,7,14,287,2,0,
5921,7,14,291,4,0,
5922,7,14,300,2,0,
5923,7,14,317,4,0,
5924,7,14,323,2,0,
5925,7,14,330,2,0,
5926,7,14,334,1,34,
5927,7,14,334,3,0,
5928,7,14,352,1,25,
5929,7,14,360,4,0,
5930,7,14,362,2,0,
5931,7,14,374,4,0,
5932,7,14,392,2,0,
5933,7,14,401,1,28,
5934,7,14,401,3,0,
5935,7,14,428,3,0,
5936,7,14,453,2,0,
5937,7,14,496,4,0,
5938,7,14,503,4,0,
5939,7,14,518,3,0,
