,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29919,40,6,3,1,1,4.0
29920,40,6,5,3,0,
29921,40,6,7,3,0,
29922,40,6,8,3,0,
29923,40,6,9,3,0,
29924,40,6,25,3,0,
29925,40,6,34,3,0,
29926,40,6,38,3,0,
29927,40,6,47,1,1,1.0
29928,40,6,50,1,1,2.0
29929,40,6,53,4,0,
29930,40,6,58,4,0,
29931,40,6,59,4,0,
29932,40,6,63,4,0,
29933,40,6,68,3,0,
29934,40,6,69,3,0,
29935,40,6,70,4,0,
29936,40,6,76,4,0,
29937,40,6,85,4,0,
29938,40,6,86,3,0,
29939,40,6,87,4,0,
29940,40,6,91,4,0,
29941,40,6,92,4,0,
29942,40,6,94,4,0,
29943,40,6,102,3,0,
29944,40,6,104,4,0,
29945,40,6,111,1,1,3.0
29946,40,6,111,3,0,
29947,40,6,113,4,0,
29948,40,6,115,4,0,
29949,40,6,126,4,0,
29950,40,6,138,3,0,
29951,40,6,148,4,0,
29952,40,6,156,4,0,
29953,40,6,164,3,0,
29954,40,6,173,3,0,
29955,40,6,182,4,0,
29956,40,6,189,3,0,
29957,40,6,203,3,0,
29958,40,6,205,3,0,
29959,40,6,207,3,0,
29960,40,6,213,4,0,
29961,40,6,214,3,0,
29962,40,6,216,4,0,
29963,40,6,218,4,0,
29964,40,6,219,4,0,
29965,40,6,223,3,0,
29966,40,6,237,4,0,
29967,40,6,240,4,0,
29968,40,6,241,4,0,
29969,40,6,244,3,0,
29970,40,6,247,4,0,
29971,40,6,263,4,0,
29972,40,6,264,4,0,
29973,40,6,280,4,0,
29974,40,6,289,4,0,
29975,40,6,290,4,0,
29976,40,6,351,4,0,
29977,40,6,352,4,0,
