,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
376950,553,16,15,4,0,
376951,553,16,28,1,1,5.0
376952,553,16,28,1,7,1.0
376953,553,16,43,1,1,2.0
376954,553,16,44,1,1,4.0
376955,553,16,44,1,4,1.0
376956,553,16,46,4,0,
376957,553,16,63,4,0,
376958,553,16,67,3,0,
376959,553,16,70,4,0,
376960,553,16,89,1,54,1.0
376961,553,16,89,4,0,
376962,553,16,91,1,32,1.0
376963,553,16,91,4,0,
376964,553,16,92,4,0,
376965,553,16,99,1,1,3.0
376966,553,16,104,4,0,
376967,553,16,156,4,0,
376968,553,16,157,4,0,
376969,553,16,164,4,0,
376970,553,16,168,4,0,
376971,553,16,173,3,0,
376972,553,16,180,3,0,
376973,553,16,182,4,0,
376974,553,16,184,1,36,1.0
376975,553,16,188,4,0,
376976,553,16,189,1,19,1.0
376977,553,16,200,1,1,1.0
376978,553,16,200,1,60,1.0
376979,553,16,200,3,0,
376980,553,16,201,1,48,1.0
376981,553,16,201,4,0,
376982,553,16,207,1,25,1.0
376983,553,16,207,4,0,
376984,553,16,213,4,0,
376985,553,16,214,4,0,
376986,553,16,216,4,0,
376987,553,16,218,4,0,
376988,553,16,231,3,0,
376989,553,16,237,4,0,
376990,553,16,242,1,28,1.0
376991,553,16,249,4,0,
376992,553,16,253,3,0,
376993,553,16,259,1,10,1.0
376994,553,16,259,4,0,
376995,553,16,263,4,0,
376996,553,16,264,3,0,
376997,553,16,269,4,0,
376998,553,16,276,3,0,
376999,553,16,280,4,0,
377000,553,16,282,3,0,
377001,553,16,289,3,0,
377002,553,16,290,4,0,
377003,553,16,317,4,0,
377004,553,16,328,1,13,1.0
377005,553,16,332,4,0,
377006,553,16,335,3,0,
377007,553,16,337,4,0,
377008,553,16,339,4,0,
377009,553,16,371,4,0,
377010,553,16,372,1,16,1.0
377011,553,16,373,1,22,1.0
377012,553,16,373,4,0,
377013,553,16,374,4,0,
377014,553,16,399,4,0,
377015,553,16,401,3,0,
377016,553,16,406,3,0,
377017,553,16,411,4,0,
377018,553,16,414,3,0,
377019,553,16,416,4,0,
377020,553,16,421,4,0,
377021,553,16,444,4,0,
377022,553,16,446,3,0,
377023,553,16,447,4,0,
377024,553,16,468,4,0,
377025,553,16,479,4,0,
377026,553,16,490,4,0,
377027,553,16,492,1,42,1.0
377028,553,16,492,3,0,
377029,553,16,496,4,0,
377030,553,16,510,4,0,
377031,553,16,514,4,0,
377032,553,16,523,4,0,
377033,553,16,525,4,0,
377034,553,16,555,4,0,
377035,553,16,590,4,0,
377036,553,16,612,4,0,
