,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159307,195,4,8,4,0,
159308,195,4,21,1,11,
159309,195,4,29,4,0,
159310,195,4,39,1,1,2.0
159311,195,4,54,1,59,
159312,195,4,55,1,1,1.0
159313,195,4,57,4,0,
159314,195,4,58,3,0,
159315,195,4,63,4,0,
159316,195,4,70,4,0,
159317,195,4,89,1,35,
159318,195,4,89,4,0,
159319,195,4,91,4,0,
159320,195,4,92,4,0,
159321,195,4,104,4,0,
159322,195,4,111,4,0,
159323,195,4,114,1,59,3.0
159324,195,4,133,1,23,
159325,195,4,148,4,0,
159326,195,4,156,4,0,
159327,195,4,173,4,0,
159328,195,4,174,4,0,
159329,195,4,182,4,0,
159330,195,4,188,4,0,
159331,195,4,189,4,0,
159332,195,4,201,4,0,
159333,195,4,203,4,0,
159334,195,4,205,4,0,
159335,195,4,207,4,0,
159336,195,4,213,4,0,
159337,195,4,214,4,0,
159338,195,4,216,4,0,
159339,195,4,218,4,0,
159340,195,4,223,4,0,
159341,195,4,231,4,0,
159342,195,4,237,4,0,
159343,195,4,240,1,47,
159344,195,4,240,4,0,
159345,195,4,249,4,0,
159346,195,4,250,4,0,
