,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311966,407,16,14,4,0,
311967,407,16,15,4,0,
311968,407,16,40,1,1,4.0
311969,407,16,63,4,0,
311970,407,16,72,1,1,5.0
311971,407,16,76,4,0,
311972,407,16,92,4,0,
311973,407,16,104,4,0,
311974,407,16,148,4,0,
311975,407,16,156,4,0,
311976,407,16,164,4,0,
311977,407,16,173,3,0,
311978,407,16,182,4,0,
311979,407,16,188,4,0,
311980,407,16,202,3,0,
311981,407,16,207,4,0,
311982,407,16,213,4,0,
311983,407,16,214,4,0,
311984,407,16,216,4,0,
311985,407,16,218,4,0,
311986,407,16,230,1,1,7.0
311987,407,16,235,3,0,
311988,407,16,237,4,0,
311989,407,16,240,4,0,
311990,407,16,241,4,0,
311991,407,16,244,4,0,
311992,407,16,247,4,0,
311993,407,16,263,4,0,
311994,407,16,267,4,0,
311995,407,16,290,4,0,
311996,407,16,311,1,1,3.0
311997,407,16,343,3,0,
311998,407,16,345,1,1,6.0
311999,407,16,388,3,0,
312000,407,16,398,4,0,
312001,407,16,402,3,0,
312002,407,16,412,4,0,
312003,407,16,416,4,0,
312004,407,16,447,4,0,
312005,407,16,474,4,0,
312006,407,16,496,4,0,
312007,407,16,580,1,1,2.0
312008,407,16,590,4,0,
312009,407,16,599,1,1,1.0
312010,407,16,605,4,0,
