,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228963,288,5,10,1,1,1.0
228964,288,5,15,4,0,
228965,288,5,46,4,0,
228966,288,5,53,4,0,
228967,288,5,58,4,0,
228968,288,5,59,4,0,
228969,288,5,68,1,37,
228970,288,5,70,4,0,
228971,288,5,76,4,0,
228972,288,5,85,4,0,
228973,288,5,87,4,0,
228974,288,5,89,4,0,
228975,288,5,92,4,0,
228976,288,5,104,4,0,
228977,288,5,116,1,1,2.0
228978,288,5,126,4,0,
228979,288,5,154,1,19,
228980,288,5,156,4,0,
228981,288,5,163,1,31,
228982,288,5,179,1,49,
228983,288,5,182,4,0,
228984,288,5,203,1,25,
228985,288,5,213,4,0,
228986,288,5,216,4,0,
228987,288,5,218,4,0,
228988,288,5,227,1,1,3.0
228989,288,5,227,1,7,
228990,288,5,237,4,0,
228991,288,5,240,4,0,
228992,288,5,241,4,0,
228993,288,5,247,4,0,
228994,288,5,249,4,0,
228995,288,5,253,1,1,4.0
228996,288,5,253,1,13,
228997,288,5,263,4,0,
228998,288,5,264,1,43,
228999,288,5,264,4,0,
229000,288,5,269,4,0,
229001,288,5,280,4,0,
229002,288,5,290,4,0,
229003,288,5,332,4,0,
229004,288,5,339,4,0,
229005,288,5,351,4,0,
229006,288,5,352,4,0,
