,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48788,63,5,7,2,0,
48789,63,5,8,2,0,
48790,63,5,9,2,0,
48791,63,5,92,4,0,
48792,63,5,94,4,0,
48793,63,5,100,1,1,
48794,63,5,104,4,0,
48795,63,5,112,2,0,
48796,63,5,113,4,0,
48797,63,5,115,4,0,
48798,63,5,148,4,0,
48799,63,5,156,4,0,
48800,63,5,168,4,0,
48801,63,5,182,4,0,
48802,63,5,213,4,0,
48803,63,5,216,4,0,
48804,63,5,218,4,0,
48805,63,5,219,4,0,
48806,63,5,227,2,0,
48807,63,5,231,4,0,
48808,63,5,237,4,0,
48809,63,5,240,4,0,
48810,63,5,241,4,0,
48811,63,5,247,4,0,
48812,63,5,259,4,0,
48813,63,5,263,4,0,
48814,63,5,264,4,0,
48815,63,5,269,4,0,
48816,63,5,282,2,0,
48817,63,5,285,4,0,
48818,63,5,289,4,0,
48819,63,5,290,4,0,
48820,63,5,347,4,0,
48821,63,5,351,4,0,
