,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46175,59,16,44,1,1,2.0
46176,59,16,46,1,1,3.0
46177,59,16,46,4,0,
46178,59,16,53,4,0,
46179,59,16,63,4,0,
46180,59,16,70,4,0,
46181,59,16,76,4,0,
46182,59,16,91,4,0,
46183,59,16,92,4,0,
46184,59,16,104,4,0,
46185,59,16,126,4,0,
46186,59,16,156,4,0,
46187,59,16,164,4,0,
46188,59,16,168,4,0,
46189,59,16,173,3,0,
46190,59,16,182,4,0,
46191,59,16,200,3,0,
46192,59,16,207,4,0,
46193,59,16,213,4,0,
46194,59,16,214,4,0,
46195,59,16,216,4,0,
46196,59,16,218,4,0,
46197,59,16,219,4,0,
46198,59,16,231,3,0,
46199,59,16,237,4,0,
46200,59,16,241,4,0,
46201,59,16,245,1,34,1.0
46202,59,16,249,4,0,
46203,59,16,257,3,0,
46204,59,16,261,4,0,
46205,59,16,263,4,0,
46206,59,16,270,3,0,
46207,59,16,290,4,0,
46208,59,16,315,4,0,
46209,59,16,316,1,1,4.0
46210,59,16,332,4,0,
46211,59,16,343,3,0,
46212,59,16,406,3,0,
46213,59,16,416,4,0,
46214,59,16,422,1,1,1.0
46215,59,16,424,1,1,5.0
46216,59,16,442,3,0,
46217,59,16,488,4,0,
46218,59,16,496,4,0,
46219,59,16,510,4,0,
46220,59,16,514,4,0,
46221,59,16,523,4,0,
46222,59,16,528,4,0,
46223,59,16,555,4,0,
46224,59,16,590,4,0,
