,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39652,52,16,6,1,30,1.0
39653,52,16,10,1,1,1.0
39654,52,16,15,4,0,
39655,52,16,39,2,0,
39656,52,16,44,1,6,1.0
39657,52,16,45,1,1,2.0
39658,52,16,85,4,0,
39659,52,16,87,4,0,
39660,52,16,91,4,0,
39661,52,16,92,4,0,
39662,52,16,95,2,0,
39663,52,16,103,1,17,1.0
39664,52,16,104,4,0,
39665,52,16,133,2,0,
39666,52,16,138,4,0,
39667,52,16,148,4,0,
39668,52,16,154,1,14,1.0
39669,52,16,156,4,0,
39670,52,16,163,1,33,1.0
39671,52,16,164,4,0,
39672,52,16,168,4,0,
39673,52,16,173,3,0,
39674,52,16,175,2,0,
39675,52,16,180,2,0,
39676,52,16,180,3,0,
39677,52,16,182,4,0,
39678,52,16,185,1,22,1.0
39679,52,16,196,3,0,
39680,52,16,204,2,0,
39681,52,16,207,4,0,
39682,52,16,213,4,0,
39683,52,16,214,4,0,
39684,52,16,216,4,0,
39685,52,16,218,4,0,
39686,52,16,231,2,0,
39687,52,16,231,3,0,
39688,52,16,237,4,0,
39689,52,16,240,4,0,
39690,52,16,241,4,0,
39691,52,16,244,4,0,
39692,52,16,247,4,0,
39693,52,16,252,1,9,1.0
39694,52,16,253,3,0,
39695,52,16,259,4,0,
39696,52,16,263,4,0,
39697,52,16,269,1,25,1.0
39698,52,16,269,4,0,
39699,52,16,274,2,0,
39700,52,16,282,3,0,
39701,52,16,289,2,0,
39702,52,16,289,3,0,
39703,52,16,290,4,0,
39704,52,16,304,3,0,
39705,52,16,316,2,0,
39706,52,16,332,4,0,
39707,52,16,343,3,0,
39708,52,16,351,3,0,
39709,52,16,352,3,0,
39710,52,16,364,1,50,1.0
39711,52,16,369,4,0,
39712,52,16,371,4,0,
39713,52,16,372,1,41,1.0
39714,52,16,386,2,0,
39715,52,16,387,2,0,
39716,52,16,387,3,0,
39717,52,16,399,4,0,
39718,52,16,400,1,49,1.0
39719,52,16,402,3,0,
39720,52,16,417,1,38,1.0
39721,52,16,421,4,0,
39722,52,16,441,3,0,
39723,52,16,445,1,46,1.0
39724,52,16,468,4,0,
39725,52,16,492,2,0,
39726,52,16,492,3,0,
39727,52,16,496,4,0,
39728,52,16,497,4,0,
39729,52,16,514,4,0,
39730,52,16,590,4,0,
