,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14419,22,9,19,4,0,
14420,22,9,31,1,1,5.0
14421,22,9,31,1,9,
14422,22,9,43,1,1,4.0
14423,22,9,43,1,5,
14424,22,9,45,1,1,3.0
14425,22,9,63,4,0,
14426,22,9,64,1,1,2.0
14427,22,9,65,1,47,
14428,22,9,92,4,0,
14429,22,9,97,1,29,
14430,22,9,104,4,0,
14431,22,9,119,1,23,
14432,22,9,129,3,0,
14433,22,9,156,4,0,
14434,22,9,164,4,0,
14435,22,9,168,4,0,
14436,22,9,173,3,0,
14437,22,9,182,4,0,
14438,22,9,189,3,0,
14439,22,9,203,4,0,
14440,22,9,207,4,0,
14441,22,9,211,4,0,
14442,22,9,213,4,0,
14443,22,9,214,4,0,
14444,22,9,216,4,0,
14445,22,9,218,4,0,
14446,22,9,228,1,13,
14447,22,9,237,4,0,
14448,22,9,239,3,0,
14449,22,9,240,4,0,
14450,22,9,241,4,0,
14451,22,9,257,3,0,
14452,22,9,263,4,0,
14453,22,9,290,4,0,
14454,22,9,314,3,0,
14455,22,9,332,1,17,
14456,22,9,332,4,0,
14457,22,9,355,1,41,
14458,22,9,355,4,0,
14459,22,9,363,4,0,
14460,22,9,365,1,1,1.0
14461,22,9,365,4,0,
14462,22,9,369,4,0,
14463,22,9,372,1,35,
14464,22,9,416,4,0,
14465,22,9,432,4,0,
14466,22,9,445,4,0,
14467,22,9,466,3,0,
