,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336856,456,15,1,1,1,
336857,456,15,16,1,17,
336858,456,15,55,1,6,
336859,456,15,57,4,0,
336860,456,15,58,4,0,
336861,456,15,59,4,0,
336862,456,15,60,2,0,
336863,456,15,62,2,0,
336864,456,15,92,4,0,
336865,456,15,97,2,0,
336866,456,15,104,4,0,
336867,456,15,127,4,0,
336868,456,15,148,4,0,
336869,456,15,150,2,0,
336870,456,15,156,4,0,
336871,456,15,164,4,0,
336872,456,15,175,2,0,
336873,456,15,182,4,0,
336874,456,15,186,2,0,
336875,456,15,204,2,0,
336876,456,15,207,4,0,
336877,456,15,213,1,10,
336878,456,15,213,4,0,
336879,456,15,214,4,0,
336880,456,15,216,4,0,
336881,456,15,218,4,0,
336882,456,15,219,1,29,
336883,456,15,219,4,0,
336884,456,15,237,4,0,
336885,456,15,240,1,13,
336886,456,15,240,4,0,
336887,456,15,244,4,0,
336888,456,15,250,1,38,
336889,456,15,258,4,0,
336890,456,15,263,4,0,
336891,456,15,267,4,0,
336892,456,15,318,1,49,
336893,456,15,321,2,0,
336894,456,15,324,2,0,
336895,456,15,340,1,45,
336896,456,15,352,1,22,
336897,456,15,362,2,0,
336898,456,15,369,1,42,
336899,456,15,369,4,0,
336900,456,15,371,4,0,
336901,456,15,392,1,33,
336902,456,15,401,2,0,
336903,456,15,445,1,26,
336904,456,15,487,1,54,
336905,456,15,496,4,0,
336906,456,15,503,4,0,
336907,456,15,590,4,0,
