,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53432,68,6,2,1,13,
53433,68,6,5,3,0,
53434,68,6,7,3,0,
53435,68,6,8,3,0,
53436,68,6,9,3,0,
53437,68,6,25,3,0,
53438,68,6,34,3,0,
53439,68,6,38,3,0,
53440,68,6,43,1,1,2.0
53441,68,6,53,4,0,
53442,68,6,63,4,0,
53443,68,6,66,1,41,
53444,68,6,67,1,1,1.0
53445,68,6,68,3,0,
53446,68,6,69,1,19,
53447,68,6,69,3,0,
53448,68,6,70,4,0,
53449,68,6,89,4,0,
53450,68,6,91,4,0,
53451,68,6,92,4,0,
53452,68,6,102,3,0,
53453,68,6,104,4,0,
53454,68,6,116,1,1,3.0
53455,68,6,116,1,7,
53456,68,6,118,3,0,
53457,68,6,126,4,0,
53458,68,6,156,4,0,
53459,68,6,157,3,0,
53460,68,6,164,3,0,
53461,68,6,168,4,0,
53462,68,6,173,3,0,
53463,68,6,182,4,0,
53464,68,6,184,1,51,
53465,68,6,189,3,0,
53466,68,6,193,1,22,
53467,68,6,203,3,0,
53468,68,6,207,3,0,
53469,68,6,213,4,0,
53470,68,6,214,3,0,
53471,68,6,216,4,0,
53472,68,6,218,4,0,
53473,68,6,223,1,59,
53474,68,6,223,3,0,
53475,68,6,233,1,33,
53476,68,6,237,4,0,
53477,68,6,238,1,46,
53478,68,6,240,4,0,
53479,68,6,241,4,0,
53480,68,6,249,4,0,
53481,68,6,263,4,0,
53482,68,6,264,4,0,
53483,68,6,279,1,25,
53484,68,6,280,4,0,
53485,68,6,290,4,0,
53486,68,6,317,4,0,
53487,68,6,339,4,0,
