,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245691,309,12,33,1,1,
245692,309,12,43,1,9,
245693,309,12,44,1,33,
245694,309,12,46,1,28,
245695,309,12,46,4,0,
245696,309,12,70,4,0,
245697,309,12,85,4,0,
245698,309,12,86,1,4,
245699,309,12,87,1,36,
245700,309,12,87,4,0,
245701,309,12,92,4,0,
245702,309,12,98,1,17,
245703,309,12,104,4,0,
245704,309,12,148,4,0,
245705,309,12,156,4,0,
245706,309,12,168,4,0,
245707,309,12,182,4,0,
245708,309,12,209,1,20,
245709,309,12,213,4,0,
245710,309,12,216,4,0,
245711,309,12,218,4,0,
245712,309,12,231,4,0,
245713,309,12,237,4,0,
245714,309,12,240,4,0,
245715,309,12,263,4,0,
245716,309,12,268,1,41,
245717,309,12,290,4,0,
245718,309,12,316,1,25,
245719,309,12,336,1,12,
245720,309,12,351,4,0,
