,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282931,359,8,10,1,1,
282932,359,8,13,1,17,
282933,359,8,14,1,25,
282934,359,8,14,4,0,
282935,359,8,15,4,0,
282936,359,8,38,2,0,
282937,359,8,43,1,4,
282938,359,8,44,1,28,
282939,359,8,53,4,0,
282940,359,8,58,4,0,
282941,359,8,59,4,0,
282942,359,8,63,4,0,
282943,359,8,70,4,0,
282944,359,8,85,4,0,
282945,359,8,86,4,0,
282946,359,8,87,4,0,
282947,359,8,92,4,0,
282948,359,8,98,1,12,
282949,359,8,104,1,33,
282950,359,8,104,4,0,
282951,359,8,126,4,0,
282952,359,8,138,4,0,
282953,359,8,148,4,0,
282954,359,8,156,4,0,
282955,359,8,157,4,0,
282956,359,8,163,1,36,
282957,359,8,164,2,0,
282958,359,8,164,4,0,
282959,359,8,168,4,0,
282960,359,8,174,2,0,
282961,359,8,182,4,0,
282962,359,8,185,2,0,
282963,359,8,195,1,65,
282964,359,8,197,1,49,
282965,359,8,201,4,0,
282966,359,8,203,4,0,
282967,359,8,206,4,0,
282968,359,8,207,4,0,
282969,359,8,212,2,0,
282970,359,8,213,4,0,
282971,359,8,214,4,0,
282972,359,8,216,4,0,
282973,359,8,218,4,0,
282974,359,8,226,2,0,
282975,359,8,228,1,20,
282976,359,8,231,4,0,
282977,359,8,237,4,0,
282978,359,8,240,4,0,
282979,359,8,241,4,0,
282980,359,8,244,4,0,
282981,359,8,247,4,0,
282982,359,8,248,1,41,
282983,359,8,249,4,0,
282984,359,8,258,4,0,
282985,359,8,259,4,0,
282986,359,8,261,4,0,
282987,359,8,263,4,0,
282988,359,8,269,1,9,
282989,359,8,269,4,0,
282990,359,8,277,2,0,
282991,359,8,289,4,0,
282992,359,8,290,4,0,
282993,359,8,317,4,0,
282994,359,8,332,4,0,
282995,359,8,347,4,0,
282996,359,8,351,4,0,
282997,359,8,352,4,0,
282998,359,8,363,4,0,
282999,359,8,371,4,0,
283000,359,8,372,2,0,
283001,359,8,382,1,57,
283002,359,8,382,2,0,
283003,359,8,386,2,0,
283004,359,8,389,1,44,
283005,359,8,389,2,0,
283006,359,8,399,4,0,
283007,359,8,400,1,52,
283008,359,8,404,4,0,
283009,359,8,416,4,0,
283010,359,8,421,4,0,
283011,359,8,427,1,60,
283012,359,8,428,2,0,
283013,359,8,444,4,0,
283014,359,8,445,4,0,
283015,359,8,451,4,0,
