,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188747,231,14,21,1,24,
188748,231,14,33,1,1,2.0
188749,231,14,34,2,0,
188750,231,14,36,1,10,
188751,231,14,38,1,42,
188752,231,14,45,1,1,3.0
188753,231,14,46,4,0,
188754,231,14,68,2,0,
188755,231,14,70,4,0,
188756,231,14,89,4,0,
188757,231,14,90,2,0,
188758,231,14,92,4,0,
188759,231,14,104,4,0,
188760,231,14,111,1,1,4.0
188761,231,14,116,2,0,
188762,231,14,156,4,0,
188763,231,14,157,4,0,
188764,231,14,164,4,0,
188765,231,14,173,2,0,
188766,231,14,173,3,0,
188767,231,14,175,1,6,
188768,231,14,182,4,0,
188769,231,14,189,2,0,
188770,231,14,201,4,0,
188771,231,14,203,1,28,
188772,231,14,204,1,33,
188773,231,14,205,1,15,
188774,231,14,207,4,0,
188775,231,14,213,4,0,
188776,231,14,214,3,0,
188777,231,14,216,4,0,
188778,231,14,218,4,0,
188779,231,14,231,3,0,
188780,231,14,237,4,0,
188781,231,14,241,4,0,
188782,231,14,246,2,0,
188783,231,14,249,4,0,
188784,231,14,263,4,0,
188785,231,14,276,3,0,
188786,231,14,282,3,0,
188787,231,14,283,2,0,
188788,231,14,283,3,0,
188789,231,14,304,3,0,
188790,231,14,316,1,1,1.0
188791,231,14,317,4,0,
188792,231,14,363,1,19,
188793,231,14,387,1,37,
188794,231,14,387,3,0,
188795,231,14,402,3,0,
188796,231,14,414,3,0,
188797,231,14,420,2,0,
188798,231,14,441,3,0,
188799,231,14,446,3,0,
188800,231,14,457,2,0,
188801,231,14,484,2,0,
188802,231,14,496,4,0,
188803,231,14,497,4,0,
188804,231,14,523,4,0,
