,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137379,166,13,4,1,15,
137380,166,13,33,1,1,1.0
137381,166,13,38,1,60,
137382,166,13,38,3,0,
137383,166,13,48,1,1,2.0
137384,166,13,48,1,8,
137385,166,13,63,4,0,
137386,166,13,76,4,0,
137387,166,13,91,4,0,
137388,166,13,92,4,0,
137389,166,13,97,1,51,
137390,166,13,102,3,0,
137391,166,13,104,4,0,
137392,166,13,113,1,24,
137393,166,13,113,4,0,
137394,166,13,115,1,24,3.0
137395,166,13,115,4,0,
137396,166,13,129,1,42,
137397,166,13,148,4,0,
137398,166,13,156,4,0,
137399,166,13,164,3,0,
137400,166,13,168,4,0,
137401,166,13,182,4,0,
137402,166,13,202,4,0,
137403,166,13,207,3,0,
137404,166,13,213,4,0,
137405,166,13,216,4,0,
137406,166,13,218,4,0,
137407,166,13,219,1,24,4.0
137408,166,13,219,4,0,
137409,166,13,226,1,33,
137410,166,13,237,4,0,
137411,166,13,241,4,0,
137412,166,13,263,4,0,
137413,166,13,264,4,0,
137414,166,13,280,4,0,
137415,166,13,290,4,0,
137416,166,13,332,4,0,
