,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101578,124,3,1,1,1,1.0
101579,124,3,3,1,21,
101580,124,3,8,1,25,
101581,124,3,8,4,0,
101582,124,3,29,4,0,
101583,124,3,34,1,41,
101584,124,3,59,1,57,
101585,124,3,59,4,0,
101586,124,3,63,4,0,
101587,124,3,92,4,0,
101588,124,3,94,4,0,
101589,124,3,104,4,0,
101590,124,3,122,1,1,2.0
101591,124,3,138,4,0,
101592,124,3,142,1,1,3.0
101593,124,3,142,1,9,
101594,124,3,156,4,0,
101595,124,3,168,4,0,
101596,124,3,171,4,0,
101597,124,3,173,4,0,
101598,124,3,174,4,0,
101599,124,3,181,1,1,4.0
101600,124,3,181,1,13,
101601,124,3,182,4,0,
101602,124,3,189,4,0,
101603,124,3,195,1,51,
101604,124,3,196,4,0,
101605,124,3,203,4,0,
101606,124,3,207,4,0,
101607,124,3,212,1,35,
101608,124,3,213,4,0,
101609,124,3,214,4,0,
101610,124,3,216,4,0,
101611,124,3,218,4,0,
101612,124,3,223,4,0,
101613,124,3,230,4,0,
101614,124,3,237,4,0,
101615,124,3,240,4,0,
101616,124,3,244,4,0,
101617,124,3,247,4,0,
