,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69972,88,11,1,1,1,2.0
69973,88,11,50,1,12,
69974,88,11,53,4,0,
69975,88,11,70,4,0,
69976,88,11,85,4,0,
69977,88,11,87,4,0,
69978,88,11,91,4,0,
69979,88,11,92,4,0,
69980,88,11,103,1,33,
69981,88,11,104,4,0,
69982,88,11,106,1,4,
69983,88,11,107,1,17,
69984,88,11,114,2,0,
69985,88,11,122,2,0,
69986,88,11,124,1,20,
69987,88,11,126,4,0,
69988,88,11,139,1,1,1.0
69989,88,11,151,1,39,
69990,88,11,153,4,0,
69991,88,11,156,4,0,
69992,88,11,157,4,0,
69993,88,11,164,4,0,
69994,88,11,168,4,0,
69995,88,11,174,2,0,
69996,88,11,182,4,0,
69997,88,11,184,2,0,
69998,88,11,188,1,36,
69999,88,11,188,4,0,
70000,88,11,189,1,7,
70001,88,11,207,4,0,
70002,88,11,212,2,0,
70003,88,11,213,4,0,
70004,88,11,216,4,0,
70005,88,11,218,4,0,
70006,88,11,237,4,0,
70007,88,11,240,4,0,
70008,88,11,241,4,0,
70009,88,11,247,4,0,
70010,88,11,254,2,0,
70011,88,11,255,2,0,
70012,88,11,256,2,0,
70013,88,11,259,4,0,
70014,88,11,262,1,52,
70015,88,11,263,4,0,
70016,88,11,269,4,0,
70017,88,11,286,2,0,
70018,88,11,317,4,0,
70019,88,11,325,2,0,
70020,88,11,371,4,0,
70021,88,11,374,1,28,
70022,88,11,374,4,0,
70023,88,11,398,4,0,
70024,88,11,425,2,0,
70025,88,11,426,1,23,
70026,88,11,441,1,49,
70027,88,11,474,4,0,
70028,88,11,482,1,44,
70029,88,11,482,4,0,
70030,88,11,491,2,0,
70031,88,11,496,4,0,
70032,88,11,510,4,0,
