,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165469,204,4,29,4,0,
165470,204,4,33,1,1,1.0
165471,204,4,36,1,15,
165472,204,4,38,1,50,
165473,204,4,42,2,0,
165474,204,4,70,4,0,
165475,204,4,76,4,0,
165476,204,4,92,4,0,
165477,204,4,104,4,0,
165478,204,4,111,4,0,
165479,204,4,115,2,0,
165480,204,4,117,1,29,
165481,204,4,120,1,8,
165482,204,4,129,2,0,
165483,204,4,153,1,36,
165484,204,4,156,4,0,
165485,204,4,173,4,0,
165486,204,4,174,4,0,
165487,204,4,175,2,0,
165488,204,4,182,1,1,2.0
165489,204,4,182,4,0,
165490,204,4,191,1,43,
165491,204,4,202,4,0,
165492,204,4,203,4,0,
165493,204,4,205,4,0,
165494,204,4,207,4,0,
165495,204,4,213,4,0,
165496,204,4,214,4,0,
165497,204,4,216,4,0,
165498,204,4,218,4,0,
165499,204,4,229,1,22,
165500,204,4,230,4,0,
165501,204,4,237,4,0,
165502,204,4,241,4,0,
165503,204,4,249,4,0,
