,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113064,139,15,43,1,19,
113065,139,15,44,1,1,4.0
113066,139,15,44,1,7,
113067,139,15,55,1,10,
113068,139,15,56,1,1,1.0
113069,139,15,56,1,75,
113070,139,15,57,4,0,
113071,139,15,58,4,0,
113072,139,15,59,4,0,
113073,139,15,63,4,0,
113074,139,15,92,4,0,
113075,139,15,104,4,0,
113076,139,15,110,1,1,3.0
113077,139,15,127,4,0,
113078,139,15,131,1,40,
113079,139,15,132,1,1,2.0
113080,139,15,156,4,0,
113081,139,15,157,4,0,
113082,139,15,164,4,0,
113083,139,15,168,4,0,
113084,139,15,182,1,34,
113085,139,15,182,4,0,
113086,139,15,201,4,0,
113087,139,15,205,1,16,
113088,139,15,207,4,0,
113089,139,15,213,4,0,
113090,139,15,214,4,0,
113091,139,15,216,4,0,
113092,139,15,218,4,0,
113093,139,15,237,4,0,
113094,139,15,240,4,0,
113095,139,15,246,1,37,
113096,139,15,249,4,0,
113097,139,15,258,4,0,
113098,139,15,263,4,0,
113099,139,15,317,4,0,
113100,139,15,321,1,48,
113101,139,15,341,1,25,
113102,139,15,350,1,56,
113103,139,15,360,4,0,
113104,139,15,362,1,28,
113105,139,15,397,4,0,
113106,139,15,416,4,0,
113107,139,15,444,4,0,
113108,139,15,479,4,0,
113109,139,15,496,4,0,
113110,139,15,503,4,0,
113111,139,15,504,1,67,
113112,139,15,590,4,0,
