,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260417,329,15,19,4,0,
260418,329,15,28,1,1,2.0
260419,329,15,28,1,4,
260420,329,15,48,1,29,
260421,329,15,49,1,1,1.0
260422,329,15,63,1,49,
260423,329,15,63,4,0,
260424,329,15,70,4,0,
260425,329,15,76,4,0,
260426,329,15,89,4,0,
260427,329,15,91,4,0,
260428,329,15,92,4,0,
260429,329,15,103,1,34,
260430,329,15,104,4,0,
260431,329,15,117,1,17,
260432,329,15,156,4,0,
260433,329,15,157,1,25,
260434,329,15,157,4,0,
260435,329,15,164,4,0,
260436,329,15,182,4,0,
260437,329,15,185,1,1,3.0
260438,329,15,185,1,7,
260439,329,15,189,1,13,
260440,329,15,201,1,44,
260441,329,15,201,4,0,
260442,329,15,207,4,0,
260443,329,15,211,4,0,
260444,329,15,213,4,0,
260445,329,15,214,4,0,
260446,329,15,216,4,0,
260447,329,15,218,4,0,
260448,329,15,225,1,35,
260449,329,15,237,4,0,
260450,329,15,241,4,0,
260451,329,15,249,4,0,
260452,329,15,263,4,0,
260453,329,15,317,4,0,
260454,329,15,328,1,1,4.0
260455,329,15,328,1,10,
260456,329,15,355,4,0,
260457,329,15,369,4,0,
260458,329,15,414,1,39,
260459,329,15,434,3,0,
260460,329,15,496,4,0,
260461,329,15,522,4,0,
260462,329,15,523,1,21,
260463,329,15,523,4,0,
260464,329,15,590,4,0,
