,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
341632,465,10,14,4,0,
341633,465,10,15,4,0,
341634,465,10,20,1,22,
341635,465,10,21,1,43,
341636,465,10,22,1,19,
341637,465,10,29,3,0,
341638,465,10,63,4,0,
341639,465,10,70,4,0,
341640,465,10,71,1,8,
341641,465,10,72,1,26,
341642,465,10,74,1,12,
341643,465,10,76,4,0,
341644,465,10,77,1,15,
341645,465,10,78,1,29,
341646,465,10,79,1,5,
341647,465,10,89,4,0,
341648,465,10,92,4,0,
341649,465,10,104,4,0,
341650,465,10,115,4,0,
341651,465,10,132,1,1,2.0
341652,465,10,148,4,0,
341653,465,10,156,4,0,
341654,465,10,157,4,0,
341655,465,10,164,4,0,
341656,465,10,168,4,0,
341657,465,10,173,3,0,
341658,465,10,182,4,0,
341659,465,10,188,4,0,
341660,465,10,189,3,0,
341661,465,10,202,4,0,
341662,465,10,203,4,0,
341663,465,10,207,4,0,
341664,465,10,213,4,0,
341665,465,10,214,4,0,
341666,465,10,216,4,0,
341667,465,10,218,4,0,
341668,465,10,220,3,0,
341669,465,10,235,3,0,
341670,465,10,237,4,0,
341671,465,10,241,4,0,
341672,465,10,244,4,0,
341673,465,10,246,1,33,
341674,465,10,246,3,0,
341675,465,10,249,4,0,
341676,465,10,263,4,0,
341677,465,10,275,1,1,1.0
341678,465,10,280,4,0,
341679,465,10,282,1,36,
341680,465,10,282,3,0,
341681,465,10,290,4,0,
341682,465,10,317,4,0,
341683,465,10,321,1,47,
341684,465,10,331,4,0,
341685,465,10,332,4,0,
341686,465,10,335,1,57,
341687,465,10,335,3,0,
341688,465,10,351,4,0,
341689,465,10,363,1,40,
341690,465,10,363,4,0,
341691,465,10,371,4,0,
341692,465,10,374,4,0,
341693,465,10,378,1,50,
341694,465,10,388,3,0,
341695,465,10,398,4,0,
341696,465,10,402,3,0,
341697,465,10,411,4,0,
341698,465,10,412,4,0,
341699,465,10,416,4,0,
341700,465,10,438,1,54,
341701,465,10,445,4,0,
341702,465,10,447,4,0,
