,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5546,7,8,33,1,1,
5547,7,8,39,1,4,
5548,7,8,44,1,16,
5549,7,8,54,2,0,
5550,7,8,55,1,13,
5551,7,8,56,1,37,
5552,7,8,57,4,0,
5553,7,8,58,4,0,
5554,7,8,59,4,0,
5555,7,8,70,4,0,
5556,7,8,91,4,0,
5557,7,8,92,4,0,
5558,7,8,104,4,0,
5559,7,8,110,1,10,
5560,7,8,114,2,0,
5561,7,8,127,4,0,
5562,7,8,130,1,31,
5563,7,8,145,1,7,
5564,7,8,156,4,0,
5565,7,8,164,4,0,
5566,7,8,175,2,0,
5567,7,8,182,1,22,
5568,7,8,182,4,0,
5569,7,8,193,2,0,
5570,7,8,203,4,0,
5571,7,8,207,4,0,
5572,7,8,213,4,0,
5573,7,8,214,4,0,
5574,7,8,216,4,0,
5575,7,8,218,4,0,
5576,7,8,229,1,19,
5577,7,8,231,4,0,
5578,7,8,237,4,0,
5579,7,8,240,1,34,
5580,7,8,240,4,0,
5581,7,8,243,2,0,
5582,7,8,249,4,0,
5583,7,8,252,2,0,
5584,7,8,258,4,0,
5585,7,8,263,4,0,
5586,7,8,264,4,0,
5587,7,8,280,4,0,
5588,7,8,281,2,0,
5589,7,8,287,2,0,
5590,7,8,290,4,0,
5591,7,8,300,2,0,
5592,7,8,317,4,0,
5593,7,8,330,2,0,
5594,7,8,352,1,25,
5595,7,8,352,4,0,
5596,7,8,360,4,0,
5597,7,8,362,4,0,
5598,7,8,363,4,0,
5599,7,8,374,4,0,
5600,7,8,392,2,0,
5601,7,8,401,1,28,
5602,7,8,445,4,0,
5603,7,8,453,2,0,
