,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57483,73,11,14,4,0,
57484,73,11,15,4,0,
57485,73,11,35,1,22,
57486,73,11,40,1,1,1.0
57487,73,11,48,1,1,2.0
57488,73,11,48,1,5,
57489,73,11,51,1,12,
57490,73,11,56,1,52,
57491,73,11,57,4,0,
57492,73,11,58,4,0,
57493,73,11,59,4,0,
57494,73,11,61,1,19,
57495,73,11,63,4,0,
57496,73,11,92,4,0,
57497,73,11,103,1,43,
57498,73,11,104,4,0,
57499,73,11,112,1,29,
57500,73,11,127,4,0,
57501,73,11,132,1,1,3.0
57502,73,11,132,1,8,
57503,73,11,156,4,0,
57504,73,11,164,4,0,
57505,73,11,168,4,0,
57506,73,11,182,4,0,
57507,73,11,188,4,0,
57508,73,11,207,4,0,
57509,73,11,213,4,0,
57510,73,11,216,4,0,
57511,73,11,218,4,0,
57512,73,11,219,4,0,
57513,73,11,237,4,0,
57514,73,11,240,4,0,
57515,73,11,258,4,0,
57516,73,11,263,4,0,
57517,73,11,291,4,0,
57518,73,11,352,1,34,
57519,73,11,371,4,0,
57520,73,11,378,1,61,
57521,73,11,390,1,15,
57522,73,11,398,1,38,
57523,73,11,398,4,0,
57524,73,11,416,4,0,
57525,73,11,474,4,0,
57526,73,11,482,1,56,
57527,73,11,482,4,0,
57528,73,11,491,1,26,
57529,73,11,496,4,0,
57530,73,11,503,4,0,
57531,73,11,506,1,47,
