,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62004,79,2,6,4,0,
62005,79,2,29,1,22,
62006,79,2,34,4,0,
62007,79,2,36,4,0,
62008,79,2,38,4,0,
62009,79,2,45,1,27,
62010,79,2,50,1,18,
62011,79,2,55,1,33,
62012,79,2,55,4,0,
62013,79,2,57,4,0,
62014,79,2,58,4,0,
62015,79,2,59,4,0,
62016,79,2,61,4,0,
62017,79,2,70,4,0,
62018,79,2,86,4,0,
62019,79,2,89,4,0,
62020,79,2,90,4,0,
62021,79,2,91,4,0,
62022,79,2,92,4,0,
62023,79,2,93,1,1,
62024,79,2,94,1,48,
62025,79,2,94,4,0,
62026,79,2,99,4,0,
62027,79,2,100,4,0,
62028,79,2,102,4,0,
62029,79,2,104,4,0,
62030,79,2,115,4,0,
62031,79,2,117,4,0,
62032,79,2,126,4,0,
62033,79,2,129,4,0,
62034,79,2,130,4,0,
62035,79,2,133,1,40,
62036,79,2,148,4,0,
62037,79,2,149,4,0,
62038,79,2,156,4,0,
62039,79,2,161,4,0,
62040,79,2,164,4,0,
