,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241739,304,17,23,2,0,
241740,304,17,29,1,7,
241741,304,17,33,1,1,1.0
241742,304,17,34,2,0,
241743,304,17,36,1,28,
241744,304,17,38,1,40,
241745,304,17,46,1,19,
241746,304,17,46,4,0,
241747,304,17,89,4,0,
241748,304,17,92,4,0,
241749,304,17,103,2,0,
241750,304,17,104,4,0,
241751,304,17,106,1,1,2.0
241752,304,17,156,4,0,
241753,304,17,157,1,25,
241754,304,17,157,4,0,
241755,304,17,164,4,0,
241756,304,17,174,2,0,
241757,304,17,179,2,0,
241758,304,17,182,1,16,
241759,304,17,182,4,0,
241760,304,17,189,1,4,
241761,304,17,201,4,0,
241762,304,17,207,4,0,
241763,304,17,213,4,0,
241764,304,17,214,4,0,
241765,304,17,216,4,0,
241766,304,17,218,4,0,
241767,304,17,231,1,34,
241768,304,17,232,1,10,
241769,304,17,237,4,0,
241770,304,17,240,4,0,
241771,304,17,241,4,0,
241772,304,17,263,4,0,
241773,304,17,265,2,0,
241774,304,17,276,2,0,
241775,304,17,283,2,0,
241776,304,17,317,1,13,
241777,304,17,317,4,0,
241778,304,17,319,1,31,
241779,304,17,332,4,0,
241780,304,17,334,1,37,
241781,304,17,368,1,49,
241782,304,17,397,4,0,
241783,304,17,407,2,0,
241784,304,17,421,4,0,
241785,304,17,442,1,22,
241786,304,17,442,2,0,
241787,304,17,446,2,0,
241788,304,17,457,2,0,
241789,304,17,475,1,43,
241790,304,17,484,1,46,
241791,304,17,496,4,0,
241792,304,17,523,4,0,
241793,304,17,590,4,0,
