,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
248808,314,5,33,1,1,
248809,314,5,74,2,0,
248810,314,5,76,4,0,
248811,314,5,85,4,0,
248812,314,5,87,4,0,
248813,314,5,92,4,0,
248814,314,5,98,1,17,
248815,314,5,104,4,0,
248816,314,5,113,4,0,
248817,314,5,148,4,0,
248818,314,5,156,4,0,
248819,314,5,168,4,0,
248820,314,5,182,4,0,
248821,314,5,202,4,0,
248822,314,5,204,1,9,
248823,314,5,213,4,0,
248824,314,5,216,4,0,
248825,314,5,218,4,0,
248826,314,5,226,2,0,
248827,314,5,227,1,25,
248828,314,5,230,1,5,
248829,314,5,236,1,13,
248830,314,5,237,4,0,
248831,314,5,240,4,0,
248832,314,5,241,4,0,
248833,314,5,247,4,0,
248834,314,5,260,1,29,
248835,314,5,263,4,0,
248836,314,5,264,4,0,
248837,314,5,270,1,33,
248838,314,5,273,1,21,
248839,314,5,280,4,0,
248840,314,5,290,4,0,
248841,314,5,318,2,0,
248842,314,5,332,4,0,
248843,314,5,343,1,37,
248844,314,5,351,4,0,
248845,314,5,352,4,0,
