,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287991,367,10,44,1,6,
287992,367,10,56,1,51,
287993,367,10,57,4,0,
287994,367,10,58,4,0,
287995,367,10,59,4,0,
287996,367,10,63,4,0,
287997,367,10,92,4,0,
287998,367,10,103,1,10,
287999,367,10,104,4,0,
288000,367,10,127,4,0,
288001,367,10,129,3,0,
288002,367,10,156,4,0,
288003,367,10,162,3,0,
288004,367,10,164,4,0,
288005,367,10,173,3,0,
288006,367,10,182,4,0,
288007,367,10,184,1,19,
288008,367,10,189,3,0,
288009,367,10,196,3,0,
288010,367,10,203,4,0,
288011,367,10,207,4,0,
288012,367,10,213,4,0,
288013,367,10,214,4,0,
288014,367,10,216,4,0,
288015,367,10,218,4,0,
288016,367,10,226,1,33,
288017,367,10,237,4,0,
288018,367,10,240,4,0,
288019,367,10,242,1,42,
288020,367,10,250,1,1,
288021,367,10,250,4,0,
288022,367,10,258,4,0,
288023,367,10,263,4,0,
288024,367,10,289,4,0,
288025,367,10,290,4,0,
288026,367,10,291,1,37,
288027,367,10,291,3,0,
288028,367,10,317,4,0,
288029,367,10,340,3,0,
288030,367,10,352,1,15,
288031,367,10,352,4,0,
288032,367,10,362,1,28,
288033,367,10,362,4,0,
288034,367,10,363,4,0,
288035,367,10,389,3,0,
288036,367,10,401,1,46,
288037,367,10,401,3,0,
288038,367,10,416,4,0,
288039,367,10,423,1,24,
288040,367,10,445,4,0,
