,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187663,230,4,29,4,0,
187664,230,4,43,1,1,3.0
187665,230,4,43,1,15,
187666,230,4,55,1,1,4.0
187667,230,4,55,1,22,
187668,230,4,56,1,51,
187669,230,4,57,4,0,
187670,230,4,58,3,0,
187671,230,4,59,4,0,
187672,230,4,63,4,0,
187673,230,4,92,4,0,
187674,230,4,97,1,40,
187675,230,4,104,4,0,
187676,230,4,108,1,1,2.0
187677,230,4,108,1,8,
187678,230,4,127,4,0,
187679,230,4,129,4,0,
187680,230,4,145,1,1,1.0
187681,230,4,156,4,0,
187682,230,4,173,4,0,
187683,230,4,174,4,0,
187684,230,4,182,4,0,
187685,230,4,196,4,0,
187686,230,4,203,4,0,
187687,230,4,207,4,0,
187688,230,4,213,4,0,
187689,230,4,214,4,0,
187690,230,4,216,4,0,
187691,230,4,218,4,0,
187692,230,4,225,4,0,
187693,230,4,237,4,0,
187694,230,4,239,1,29,
187695,230,4,240,4,0,
187696,230,4,250,4,0,
