,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188854,231,16,21,1,24,1.0
188855,231,16,33,1,1,2.0
188856,231,16,34,2,0,
188857,231,16,36,1,28,1.0
188858,231,16,38,1,42,1.0
188859,231,16,45,1,1,3.0
188860,231,16,46,4,0,
188861,231,16,68,2,0,
188862,231,16,70,4,0,
188863,231,16,89,4,0,
188864,231,16,90,2,0,
188865,231,16,92,4,0,
188866,231,16,104,4,0,
188867,231,16,111,1,1,4.0
188868,231,16,116,2,0,
188869,231,16,156,4,0,
188870,231,16,157,4,0,
188871,231,16,164,4,0,
188872,231,16,173,2,0,
188873,231,16,173,3,0,
188874,231,16,175,1,6,1.0
188875,231,16,182,4,0,
188876,231,16,189,2,0,
188877,231,16,201,4,0,
188878,231,16,203,1,19,1.0
188879,231,16,204,1,33,1.0
188880,231,16,205,1,10,1.0
188881,231,16,207,4,0,
188882,231,16,213,4,0,
188883,231,16,214,4,0,
188884,231,16,216,4,0,
188885,231,16,218,4,0,
188886,231,16,231,3,0,
188887,231,16,237,4,0,
188888,231,16,241,4,0,
188889,231,16,246,2,0,
188890,231,16,249,4,0,
188891,231,16,263,4,0,
188892,231,16,276,3,0,
188893,231,16,282,3,0,
188894,231,16,283,2,0,
188895,231,16,283,3,0,
188896,231,16,290,4,0,
188897,231,16,304,3,0,
188898,231,16,316,1,1,1.0
188899,231,16,317,4,0,
188900,231,16,363,1,15,1.0
188901,231,16,387,1,37,1.0
188902,231,16,387,3,0,
188903,231,16,402,3,0,
188904,231,16,414,3,0,
188905,231,16,420,2,0,
188906,231,16,441,3,0,
188907,231,16,446,3,0,
188908,231,16,457,2,0,
188909,231,16,484,2,0,
188910,231,16,496,4,0,
188911,231,16,497,4,0,
188912,231,16,523,4,0,
188913,231,16,583,2,0,
188914,231,16,590,4,0,
