,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72464,91,13,38,3,0,
72465,91,13,48,1,1,2.0
72466,91,13,57,4,0,
72467,91,13,58,4,0,
72468,91,13,59,4,0,
72469,91,13,62,1,1,3.0
72470,91,13,63,4,0,
72471,91,13,92,4,0,
72472,91,13,102,3,0,
72473,91,13,104,4,0,
72474,91,13,110,1,1,1.0
72475,91,13,120,3,0,
72476,91,13,131,1,41,
72477,91,13,156,4,0,
72478,91,13,164,3,0,
72479,91,13,182,1,1,4.0
72480,91,13,182,4,0,
72481,91,13,191,1,33,
72482,91,13,196,3,0,
72483,91,13,207,3,0,
72484,91,13,213,4,0,
72485,91,13,216,4,0,
72486,91,13,218,4,0,
72487,91,13,237,4,0,
72488,91,13,240,4,0,
72489,91,13,258,4,0,
72490,91,13,259,4,0,
72491,91,13,263,4,0,
72492,91,13,290,4,0,
72493,91,13,291,4,0,
72494,91,13,352,4,0,
