,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138096,167,13,34,3,0,
138097,167,13,38,3,0,
138098,167,13,40,1,1,1.0
138099,167,13,76,4,0,
138100,167,13,81,1,1,2.0
138101,167,13,91,4,0,
138102,167,13,92,4,0,
138103,167,13,94,1,53,
138104,167,13,94,4,0,
138105,167,13,97,1,45,
138106,167,13,101,1,17,
138107,167,13,102,3,0,
138108,167,13,104,4,0,
138109,167,13,132,1,11,
138110,167,13,141,1,23,
138111,167,13,148,4,0,
138112,167,13,154,1,30,
138113,167,13,156,4,0,
138114,167,13,164,3,0,
138115,167,13,168,4,0,
138116,167,13,169,1,37,
138117,167,13,182,4,0,
138118,167,13,184,1,6,
138119,167,13,188,4,0,
138120,167,13,202,4,0,
138121,167,13,207,3,0,
138122,167,13,213,4,0,
138123,167,13,216,4,0,
138124,167,13,218,4,0,
138125,167,13,237,4,0,
138126,167,13,241,4,0,
138127,167,13,263,4,0,
138128,167,13,290,4,0,
