,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
400455,623,14,1,1,1,1.0
400456,623,14,5,1,21,
400457,623,14,7,3,0,
400458,623,14,8,3,0,
400459,623,14,9,3,0,
400460,623,14,19,4,0,
400461,623,14,58,4,0,
400462,623,14,63,4,0,
400463,623,14,67,3,0,
400464,623,14,70,4,0,
400465,623,14,76,4,0,
400466,623,14,85,4,0,
400467,623,14,89,1,50,
400468,623,14,89,4,0,
400469,623,14,92,4,0,
400470,623,14,94,4,0,
400471,623,14,101,1,35,
400472,623,14,104,4,0,
400473,623,14,111,1,1,3.0
400474,623,14,148,4,0,
400475,623,14,156,4,0,
400476,623,14,157,4,0,
400477,623,14,164,4,0,
400478,623,14,168,4,0,
400479,623,14,173,3,0,
400480,623,14,174,1,40,
400481,623,14,182,4,0,
400482,623,14,189,1,1,4.0
400483,623,14,189,1,5,
400484,623,14,196,3,0,
400485,623,14,205,1,9,
400486,623,14,207,4,0,
400487,623,14,214,3,0,
400488,623,14,216,4,0,
400489,623,14,218,4,0,
400490,623,14,219,4,0,
400491,623,14,222,1,25,
400492,623,14,223,1,30,
400493,623,14,237,4,0,
400494,623,14,240,4,0,
400495,623,14,247,4,0,
400496,623,14,249,4,0,
400497,623,14,263,4,0,
400498,623,14,264,1,70,
400499,623,14,276,3,0,
400500,623,14,277,3,0,
400501,623,14,280,4,0,
400502,623,14,310,1,1,2.0
400503,623,14,317,4,0,
400504,623,14,324,3,0,
400505,623,14,325,1,13,
400506,623,14,334,1,17,
400507,623,14,334,3,0,
400508,623,14,335,3,0,
400509,623,14,356,3,0,
400510,623,14,359,1,60,
400511,623,14,360,4,0,
400512,623,14,374,4,0,
400513,623,14,397,4,0,
400514,623,14,409,3,0,
400515,623,14,411,4,0,
400516,623,14,414,3,0,
400517,623,14,416,4,0,
400518,623,14,428,3,0,
400519,623,14,430,4,0,
400520,623,14,444,4,0,
400521,623,14,446,3,0,
400522,623,14,447,4,0,
400523,623,14,451,4,0,
400524,623,14,477,4,0,
400525,623,14,484,1,43,
400526,623,14,490,4,0,
400527,623,14,496,4,0,
400528,623,14,523,4,0,
