,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275994,350,16,20,3,0,
275995,350,16,35,1,1,1.0
275996,350,16,55,1,1,2.0
275997,350,16,56,1,47,1.0
275998,350,16,57,4,0,
275999,350,16,58,4,0,
276000,350,16,59,4,0,
276001,350,16,63,4,0,
276002,350,16,92,4,0,
276003,350,16,104,4,0,
276004,350,16,105,1,31,1.0
276005,350,16,113,4,0,
276006,350,16,127,4,0,
276007,350,16,156,4,0,
276008,350,16,164,4,0,
276009,350,16,173,3,0,
276010,350,16,182,4,0,
276011,350,16,196,3,0,
276012,350,16,207,4,0,
276013,350,16,213,1,37,1.0
276014,350,16,213,4,0,
276015,350,16,214,4,0,
276016,350,16,216,4,0,
276017,350,16,218,4,0,
276018,350,16,219,1,41,1.0
276019,350,16,219,4,0,
276020,350,16,231,3,0,
276021,350,16,237,4,0,
276022,350,16,239,1,14,1.0
276023,350,16,240,1,51,1.0
276024,350,16,240,4,0,
276025,350,16,244,4,0,
276026,350,16,258,4,0,
276027,350,16,263,4,0,
276028,350,16,277,3,0,
276029,350,16,287,1,7,1.0
276030,350,16,290,4,0,
276031,350,16,291,4,0,
276032,350,16,346,1,4,1.0
276033,350,16,352,1,17,1.0
276034,350,16,352,3,0,
276035,350,16,392,1,21,1.0
276036,350,16,401,1,34,1.0
276037,350,16,401,3,0,
276038,350,16,406,3,0,
276039,350,16,416,4,0,
276040,350,16,442,3,0,
276041,350,16,445,1,24,1.0
276042,350,16,489,1,44,1.0
276043,350,16,496,4,0,
276044,350,16,503,4,0,
276045,350,16,523,4,0,
276046,350,16,525,1,27,1.0
276047,350,16,525,4,0,
276048,350,16,574,1,11,1.0
276049,350,16,590,4,0,
