,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344490,470,16,14,1,29,1.0
344491,470,16,14,4,0,
344492,470,16,28,1,5,1.0
344493,470,16,33,1,1,2.0
344494,470,16,39,1,1,1.0
344495,470,16,46,4,0,
344496,470,16,63,4,0,
344497,470,16,70,4,0,
344498,470,16,75,1,9,1.0
344499,470,16,76,4,0,
344500,470,16,91,4,0,
344501,470,16,92,4,0,
344502,470,16,98,1,13,1.0
344503,470,16,104,4,0,
344504,470,16,148,4,0,
344505,470,16,156,4,0,
344506,470,16,164,4,0,
344507,470,16,173,3,0,
344508,470,16,182,4,0,
344509,470,16,202,1,25,1.0
344510,470,16,202,3,0,
344511,470,16,207,4,0,
344512,470,16,213,4,0,
344513,470,16,214,4,0,
344514,470,16,215,3,0,
344515,470,16,216,4,0,
344516,470,16,218,4,0,
344517,470,16,231,3,0,
344518,470,16,235,1,33,1.0
344519,470,16,235,3,0,
344520,470,16,237,4,0,
344521,470,16,240,4,0,
344522,470,16,241,1,37,1.0
344523,470,16,241,4,0,
344524,470,16,247,4,0,
344525,470,16,249,4,0,
344526,470,16,263,4,0,
344527,470,16,267,4,0,
344528,470,16,270,1,1,3.0
344529,470,16,270,3,0,
344530,470,16,282,3,0,
344531,470,16,290,4,0,
344532,470,16,304,3,0,
344533,470,16,320,1,17,1.0
344534,470,16,332,4,0,
344535,470,16,343,3,0,
344536,470,16,345,1,20,1.0
344537,470,16,348,1,45,1.0
344538,470,16,387,1,41,1.0
344539,470,16,387,3,0,
344540,470,16,388,3,0,
344541,470,16,402,3,0,
344542,470,16,404,4,0,
344543,470,16,412,4,0,
344544,470,16,416,4,0,
344545,470,16,447,4,0,
344546,470,16,496,4,0,
344547,470,16,497,4,0,
344548,470,16,514,4,0,
344549,470,16,590,4,0,
