,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383818,572,14,1,1,1,
383819,572,14,3,1,13,
383820,572,14,21,1,37,
383821,572,14,39,2,0,
383822,572,14,45,1,3,
383823,572,14,47,1,21,
383824,572,14,85,4,0,
383825,572,14,86,4,0,
383826,572,14,91,4,0,
383827,572,14,92,4,0,
383828,572,14,104,4,0,
383829,572,14,129,1,19,
383830,572,14,156,4,0,
383831,572,14,164,4,0,
383832,572,14,168,4,0,
383833,572,14,173,3,0,
383834,572,14,175,2,0,
383835,572,14,182,4,0,
383836,572,14,189,2,0,
383837,572,14,203,2,0,
383838,572,14,204,1,27,
383839,572,14,207,4,0,
383840,572,14,213,4,0,
383841,572,14,214,2,0,
383842,572,14,214,3,0,
383843,572,14,216,4,0,
383844,572,14,218,4,0,
383845,572,14,219,4,0,
383846,572,14,227,1,15,
383847,572,14,231,2,0,
383848,572,14,231,3,0,
383849,572,14,237,4,0,
383850,572,14,240,4,0,
383851,572,14,241,4,0,
383852,572,14,253,3,0,
383853,572,14,263,4,0,
383854,572,14,270,1,7,
383855,572,14,270,3,0,
383856,572,14,282,2,0,
383857,572,14,282,3,0,
383858,572,14,304,1,43,
383859,572,14,304,3,0,
383860,572,14,313,2,0,
383861,572,14,321,1,9,
383862,572,14,343,3,0,
383863,572,14,347,4,0,
383864,572,14,358,1,31,
383865,572,14,369,4,0,
383866,572,14,374,4,0,
383867,572,14,387,1,45,
383868,572,14,387,3,0,
383869,572,14,401,2,0,
383870,572,14,401,3,0,
383871,572,14,402,3,0,
383872,572,14,441,3,0,
383873,572,14,445,1,39,
383874,572,14,447,4,0,
383875,572,14,495,1,49,
383876,572,14,495,3,0,
383877,572,14,496,4,0,
383878,572,14,497,1,33,
383879,572,14,497,4,0,
383880,572,14,514,4,0,
383881,572,14,526,4,0,
383882,572,14,541,1,25,
