,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42328,55,12,10,1,1,2.0
42329,55,12,39,1,1,3.0
42330,55,12,39,1,5,
42331,55,12,50,1,1,4.0
42332,55,12,50,1,10,
42333,55,12,56,1,58,
42334,55,12,57,4,0,
42335,55,12,58,4,0,
42336,55,12,59,4,0,
42337,55,12,63,4,0,
42338,55,12,70,4,0,
42339,55,12,91,4,0,
42340,55,12,92,4,0,
42341,55,12,93,1,16,
42342,55,12,103,1,23,
42343,55,12,104,4,0,
42344,55,12,127,4,0,
42345,55,12,148,4,0,
42346,55,12,154,1,44,
42347,55,12,156,4,0,
42348,55,12,182,4,0,
42349,55,12,213,4,0,
42350,55,12,216,4,0,
42351,55,12,218,4,0,
42352,55,12,231,4,0,
42353,55,12,237,4,0,
42354,55,12,240,4,0,
42355,55,12,244,1,31,
42356,55,12,249,4,0,
42357,55,12,258,4,0,
42358,55,12,263,4,0,
42359,55,12,264,4,0,
42360,55,12,280,4,0,
42361,55,12,290,4,0,
42362,55,12,291,4,0,
42363,55,12,332,4,0,
42364,55,12,346,1,1,1.0
42365,55,12,347,4,0,
42366,55,12,352,4,0,
