,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139280,169,8,17,1,17,
139281,169,8,19,4,0,
139282,169,8,44,1,13,
139283,169,8,48,1,1,4.0
139284,169,8,48,1,5,
139285,169,8,63,4,0,
139286,169,8,92,4,0,
139287,169,8,103,1,1,2.0
139288,169,8,104,4,0,
139289,169,8,109,1,21,
139290,169,8,114,1,45,
139291,169,8,141,1,1,3.0
139292,169,8,156,4,0,
139293,169,8,164,4,0,
139294,169,8,168,4,0,
139295,169,8,182,4,0,
139296,169,8,188,4,0,
139297,169,8,202,4,0,
139298,169,8,203,4,0,
139299,169,8,207,4,0,
139300,169,8,211,4,0,
139301,169,8,212,1,33,
139302,169,8,213,4,0,
139303,169,8,214,4,0,
139304,169,8,216,4,0,
139305,169,8,218,4,0,
139306,169,8,237,4,0,
139307,169,8,240,4,0,
139308,169,8,241,4,0,
139309,169,8,247,4,0,
139310,169,8,259,4,0,
139311,169,8,263,4,0,
139312,169,8,269,4,0,
139313,169,8,289,4,0,
139314,169,8,290,4,0,
139315,169,8,305,1,39,
139316,169,8,310,1,1,5.0
139317,169,8,310,1,9,
139318,169,8,314,1,27,
139319,169,8,332,4,0,
139320,169,8,355,4,0,
139321,169,8,363,4,0,
139322,169,8,365,4,0,
139323,169,8,369,4,0,
139324,169,8,371,4,0,
139325,169,8,399,4,0,
139326,169,8,403,1,51,
139327,169,8,404,4,0,
139328,169,8,416,4,0,
139329,169,8,432,4,0,
139330,169,8,440,1,1,1.0
139331,169,8,445,4,0,
