,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
235343,296,15,18,1,16,
235344,296,15,28,1,4,
235345,296,15,33,1,1,1.0
235346,296,15,57,4,0,
235347,296,15,68,2,0,
235348,296,15,69,1,31,
235349,296,15,70,4,0,
235350,296,15,89,4,0,
235351,296,15,91,4,0,
235352,296,15,92,4,0,
235353,296,15,104,4,0,
235354,296,15,116,1,1,2.0
235355,296,15,156,4,0,
235356,296,15,157,4,0,
235357,296,15,164,4,0,
235358,296,15,179,1,43,
235359,296,15,182,4,0,
235360,296,15,185,2,0,
235361,296,15,187,1,25,
235362,296,15,193,2,0,
235363,296,15,197,2,0,
235364,296,15,203,1,37,
235365,296,15,207,4,0,
235366,296,15,213,4,0,
235367,296,15,214,4,0,
235368,296,15,216,4,0,
235369,296,15,218,4,0,
235370,296,15,223,2,0,
235371,296,15,233,1,10,
235372,296,15,237,4,0,
235373,296,15,238,2,0,
235374,296,15,240,4,0,
235375,296,15,241,4,0,
235376,296,15,249,4,0,
235377,296,15,252,1,13,
235378,296,15,263,4,0,
235379,296,15,264,2,0,
235380,296,15,265,1,22,
235381,296,15,270,2,0,
235382,296,15,279,2,0,
235383,296,15,280,4,0,
235384,296,15,282,1,19,
235385,296,15,292,1,7,
235386,296,15,317,4,0,
235387,296,15,339,4,0,
235388,296,15,358,1,34,
235389,296,15,358,2,0,
235390,296,15,364,2,0,
235391,296,15,370,1,40,
235392,296,15,374,4,0,
235393,296,15,395,1,28,
235394,296,15,398,4,0,
235395,296,15,411,4,0,
235396,296,15,418,2,0,
235397,296,15,469,2,0,
235398,296,15,479,4,0,
235399,296,15,484,1,46,
235400,296,15,490,4,0,
235401,296,15,496,4,0,
235402,296,15,498,2,0,
235403,296,15,514,4,0,
235404,296,15,523,4,0,
235405,296,15,590,4,0,
235406,296,15,612,4,0,
