,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45416,58,15,24,2,0,
45417,58,15,34,2,0,
45418,58,15,36,1,23,
45419,58,15,37,2,0,
45420,58,15,38,2,0,
45421,58,15,43,1,8,
45422,58,15,44,1,1,1.0
45423,58,15,46,1,1,2.0
45424,58,15,46,4,0,
45425,58,15,52,1,6,
45426,58,15,53,1,34,
45427,58,15,53,4,0,
45428,58,15,70,4,0,
45429,58,15,83,2,0,
45430,58,15,91,4,0,
45431,58,15,92,4,0,
45432,58,15,97,1,30,
45433,58,15,104,4,0,
45434,58,15,126,4,0,
45435,58,15,156,4,0,
45436,58,15,164,4,0,
45437,58,15,168,4,0,
45438,58,15,172,1,17,
45439,58,15,179,1,19,
45440,58,15,182,4,0,
45441,58,15,200,1,43,
45442,58,15,207,4,0,
45443,58,15,213,4,0,
45444,58,15,214,4,0,
45445,58,15,216,4,0,
45446,58,15,218,4,0,
45447,58,15,219,4,0,
45448,58,15,231,2,0,
45449,58,15,234,2,0,
45450,58,15,237,4,0,
45451,58,15,241,4,0,
45452,58,15,242,1,39,
45453,58,15,242,2,0,
45454,58,15,249,4,0,
45455,58,15,257,1,41,
45456,58,15,257,2,0,
45457,58,15,261,4,0,
45458,58,15,263,4,0,
45459,58,15,270,1,12,
45460,58,15,315,4,0,
45461,58,15,316,1,10,
45462,58,15,332,4,0,
45463,58,15,336,2,0,
45464,58,15,343,2,0,
45465,58,15,370,2,0,
45466,58,15,394,1,45,
45467,58,15,394,2,0,
45468,58,15,424,1,21,
45469,58,15,481,1,28,
45470,58,15,488,4,0,
45471,58,15,496,4,0,
45472,58,15,510,4,0,
45473,58,15,514,1,32,
45474,58,15,514,4,0,
45475,58,15,528,4,0,
45476,58,15,555,4,0,
45477,58,15,590,4,0,
