,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212123,260,17,33,1,1,3.0
212124,260,17,36,1,44,
212125,260,17,45,1,1,4.0
212126,260,17,46,4,0,
212127,260,17,55,1,1,5.0
212128,260,17,55,1,4,
212129,260,17,57,4,0,
212130,260,17,58,4,0,
212131,260,17,59,4,0,
212132,260,17,63,4,0,
212133,260,17,89,1,51,
212134,260,17,89,4,0,
212135,260,17,92,4,0,
212136,260,17,104,4,0,
212137,260,17,117,1,18,
212138,260,17,127,4,0,
212139,260,17,156,4,0,
212140,260,17,157,1,28,
212141,260,17,157,4,0,
212142,260,17,164,4,0,
212143,260,17,182,1,32,
212144,260,17,182,4,0,
212145,260,17,189,1,1,6.0
212146,260,17,189,1,9,
212147,260,17,193,1,12,
212148,260,17,207,4,0,
212149,260,17,213,4,0,
212150,260,17,214,4,0,
212151,260,17,216,4,0,
212152,260,17,218,4,0,
212153,260,17,237,4,0,
212154,260,17,240,4,0,
212155,260,17,258,4,0,
212156,260,17,263,4,0,
212157,260,17,280,4,0,
212158,260,17,283,1,56,
212159,260,17,308,3,0,
212160,260,17,317,4,0,
212161,260,17,330,1,39,
212162,260,17,341,1,1,1.0
212163,260,17,359,1,1,2.0
212164,260,17,359,1,63,
212165,260,17,374,4,0,
212166,260,17,411,4,0,
212167,260,17,416,4,0,
212168,260,17,426,1,22,
212169,260,17,444,4,0,
212170,260,17,482,4,0,
212171,260,17,496,4,0,
212172,260,17,497,4,0,
212173,260,17,503,4,0,
212174,260,17,518,3,0,
212175,260,17,523,4,0,
212176,260,17,526,4,0,
212177,260,17,590,4,0,
