,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327822,440,8,1,1,1,1.0
327823,440,8,53,4,0,
327824,440,8,68,2,0,
327825,440,8,76,4,0,
327826,440,8,86,4,0,
327827,440,8,92,4,0,
327828,440,8,94,4,0,
327829,440,8,104,4,0,
327830,440,8,113,4,0,
327831,440,8,118,2,0,
327832,440,8,126,4,0,
327833,440,8,138,4,0,
327834,440,8,148,4,0,
327835,440,8,156,4,0,
327836,440,8,164,2,0,
327837,440,8,164,4,0,
327838,440,8,182,4,0,
327839,440,8,186,1,12,
327840,440,8,203,4,0,
327841,440,8,204,1,1,2.0
327842,440,8,207,4,0,
327843,440,8,213,4,0,
327844,440,8,214,4,0,
327845,440,8,215,2,0,
327846,440,8,216,4,0,
327847,440,8,217,2,0,
327848,440,8,218,4,0,
327849,440,8,219,4,0,
327850,440,8,237,4,0,
327851,440,8,240,4,0,
327852,440,8,241,4,0,
327853,440,8,244,4,0,
327854,440,8,247,4,0,
327855,440,8,258,4,0,
327856,440,8,263,4,0,
327857,440,8,270,2,0,
327858,440,8,278,4,0,
327859,440,8,287,1,9,
327860,440,8,290,4,0,
327861,440,8,312,2,0,
327862,440,8,351,4,0,
327863,440,8,352,4,0,
327864,440,8,356,2,0,
327865,440,8,363,4,0,
327866,440,8,374,4,0,
327867,440,8,383,1,5,
327868,440,8,387,2,0,
327869,440,8,409,4,0,
327870,440,8,445,4,0,
327871,440,8,447,4,0,
