,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45685,59,2,34,4,0,
45686,59,2,36,1,1,4.0
45687,59,2,36,4,0,
45688,59,2,38,4,0,
45689,59,2,43,1,1,3.0
45690,59,2,46,1,1,1.0
45691,59,2,52,1,1,2.0
45692,59,2,63,4,0,
45693,59,2,82,4,0,
45694,59,2,91,4,0,
45695,59,2,92,4,0,
45696,59,2,99,4,0,
45697,59,2,100,4,0,
45698,59,2,102,4,0,
45699,59,2,104,4,0,
45700,59,2,115,4,0,
45701,59,2,117,4,0,
45702,59,2,126,4,0,
45703,59,2,129,4,0,
45704,59,2,130,4,0,
45705,59,2,156,4,0,
45706,59,2,164,4,0,
