,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112409,138,18,21,2,0,
112410,138,18,43,1,19,
112411,138,18,44,1,7,
112412,138,18,48,2,0,
112413,138,18,55,1,10,
112414,138,18,56,1,55,
112415,138,18,57,4,0,
112416,138,18,58,4,0,
112417,138,18,59,4,0,
112418,138,18,61,2,0,
112419,138,18,62,2,0,
112420,138,18,92,4,0,
112421,138,18,104,4,0,
112422,138,18,110,1,1,2.0
112423,138,18,114,2,0,
112424,138,18,117,2,0,
112425,138,18,127,4,0,
112426,138,18,132,1,1,1.0
112427,138,18,156,4,0,
112428,138,18,157,4,0,
112429,138,18,164,4,0,
112430,138,18,168,4,0,
112431,138,18,182,1,34,
112432,138,18,182,4,0,
112433,138,18,191,2,0,
112434,138,18,201,4,0,
112435,138,18,205,1,16,
112436,138,18,207,4,0,
112437,138,18,213,4,0,
112438,138,18,214,4,0,
112439,138,18,216,4,0,
112440,138,18,218,4,0,
112441,138,18,237,4,0,
112442,138,18,240,4,0,
112443,138,18,246,1,37,
112444,138,18,250,2,0,
112445,138,18,258,4,0,
112446,138,18,263,4,0,
112447,138,18,282,2,0,
112448,138,18,317,4,0,
112449,138,18,321,1,43,
112450,138,18,330,2,0,
112451,138,18,341,1,25,
112452,138,18,350,1,46,
112453,138,18,352,2,0,
112454,138,18,360,4,0,
112455,138,18,362,1,28,
112456,138,18,378,2,0,
112457,138,18,390,2,0,
112458,138,18,397,4,0,
112459,138,18,479,4,0,
112460,138,18,496,4,0,
112461,138,18,503,4,0,
112462,138,18,504,1,50,
112463,138,18,513,2,0,
112464,138,18,590,4,0,
