,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246697,311,5,45,1,1,
246698,311,5,85,4,0,
246699,311,5,86,1,4,
246700,311,5,87,1,37,
246701,311,5,87,4,0,
246702,311,5,92,4,0,
246703,311,5,97,1,47,
246704,311,5,98,1,10,
246705,311,5,104,4,0,
246706,311,5,113,4,0,
246707,311,5,148,4,0,
246708,311,5,156,4,0,
246709,311,5,164,2,0,
246710,311,5,182,4,0,
246711,311,5,209,1,19,
246712,311,5,213,4,0,
246713,311,5,216,4,0,
246714,311,5,218,4,0,
246715,311,5,226,1,40,
246716,311,5,227,1,22,
246717,311,5,231,4,0,
246718,311,5,237,4,0,
246719,311,5,240,4,0,
246720,311,5,263,4,0,
246721,311,5,268,1,31,
246722,311,5,270,1,13,
246723,311,5,273,2,0,
246724,311,5,290,4,0,
246725,311,5,313,1,28,
246726,311,5,351,4,0,
