,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17551,26,8,39,1,1,2.0
17552,26,8,63,4,0,
17553,26,8,70,4,0,
17554,26,8,84,1,1,1.0
17555,26,8,85,1,1,4.0
17556,26,8,85,4,0,
17557,26,8,86,4,0,
17558,26,8,87,4,0,
17559,26,8,91,4,0,
17560,26,8,92,4,0,
17561,26,8,98,1,1,3.0
17562,26,8,104,4,0,
17563,26,8,113,4,0,
17564,26,8,148,4,0,
17565,26,8,156,4,0,
17566,26,8,164,4,0,
17567,26,8,168,4,0,
17568,26,8,182,4,0,
17569,26,8,203,4,0,
17570,26,8,207,4,0,
17571,26,8,213,4,0,
17572,26,8,214,4,0,
17573,26,8,216,4,0,
17574,26,8,218,4,0,
17575,26,8,231,4,0,
17576,26,8,237,4,0,
17577,26,8,240,4,0,
17578,26,8,249,4,0,
17579,26,8,263,4,0,
17580,26,8,264,4,0,
17581,26,8,280,4,0,
17582,26,8,290,4,0,
17583,26,8,351,4,0,
17584,26,8,363,4,0,
17585,26,8,374,4,0,
17586,26,8,411,4,0,
17587,26,8,416,4,0,
17588,26,8,445,4,0,
17589,26,8,447,4,0,
17590,26,8,451,4,0,
