,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262547,332,12,15,4,0,
262548,332,12,28,1,17,
262549,332,12,40,1,1,1.0
262550,332,12,42,1,21,
262551,332,12,43,1,1,2.0
262552,332,12,63,4,0,
262553,332,12,70,4,0,
262554,332,12,71,1,1,3.0
262555,332,12,71,1,5,
262556,332,12,73,1,13,
262557,332,12,74,1,1,4.0
262558,332,12,74,1,9,
262559,332,12,76,4,0,
262560,332,12,92,4,0,
262561,332,12,104,4,0,
262562,332,12,148,4,0,
262563,332,12,156,4,0,
262564,332,12,178,1,47,
262565,332,12,182,4,0,
262566,332,12,185,1,29,
262567,332,12,191,1,35,
262568,332,12,201,1,53,
262569,332,12,201,4,0,
262570,332,12,202,4,0,
262571,332,12,213,4,0,
262572,332,12,216,4,0,
262573,332,12,218,4,0,
262574,332,12,237,4,0,
262575,332,12,241,4,0,
262576,332,12,263,4,0,
262577,332,12,264,4,0,
262578,332,12,275,1,25,
262579,332,12,290,4,0,
262580,332,12,302,1,41,
262581,332,12,331,4,0,
