,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390592,593,11,56,1,53,
390593,593,11,57,4,0,
390594,593,11,58,4,0,
390595,593,11,59,4,0,
390596,593,11,61,1,13,
390597,593,11,63,4,0,
390598,593,11,71,1,1,3.0
390599,593,11,71,1,5,
390600,593,11,92,4,0,
390601,593,11,94,4,0,
390602,593,11,101,1,1,4.0
390603,593,11,101,1,9,
390604,593,11,104,4,0,
390605,593,11,105,1,17,
390606,593,11,127,4,0,
390607,593,11,138,4,0,
390608,593,11,145,1,1,1.0
390609,593,11,148,4,0,
390610,593,11,156,4,0,
390611,593,11,164,4,0,
390612,593,11,182,4,0,
390613,593,11,188,4,0,
390614,593,11,207,4,0,
390615,593,11,213,4,0,
390616,593,11,216,4,0,
390617,593,11,218,4,0,
390618,593,11,219,4,0,
390619,593,11,237,4,0,
390620,593,11,240,1,37,
390621,593,11,240,4,0,
390622,593,11,244,4,0,
390623,593,11,247,4,0,
390624,593,11,258,4,0,
390625,593,11,261,4,0,
390626,593,11,263,4,0,
390627,593,11,269,4,0,
390628,593,11,291,4,0,
390629,593,11,323,1,69,
390630,593,11,346,1,1,2.0
390631,593,11,352,1,22,
390632,593,11,362,1,32,
390633,593,11,378,1,61,
390634,593,11,412,4,0,
390635,593,11,416,4,0,
390636,593,11,433,4,0,
390637,593,11,466,1,27,
390638,593,11,482,4,0,
390639,593,11,496,4,0,
390640,593,11,503,4,0,
390641,593,11,506,1,45,
