,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41084,54,8,10,1,1,2.0
41085,54,8,39,1,5,
41086,54,8,50,1,14,
41087,54,8,55,1,9,
41088,54,8,56,1,48,
41089,54,8,57,4,0,
41090,54,8,58,4,0,
41091,54,8,59,4,0,
41092,54,8,60,2,0,
41093,54,8,70,4,0,
41094,54,8,91,4,0,
41095,54,8,92,4,0,
41096,54,8,93,1,18,
41097,54,8,94,2,0,
41098,54,8,94,4,0,
41099,54,8,95,2,0,
41100,54,8,103,1,31,
41101,54,8,104,4,0,
41102,54,8,109,2,0,
41103,54,8,113,2,0,
41104,54,8,127,4,0,
41105,54,8,133,1,44,
41106,54,8,148,4,0,
41107,54,8,154,1,27,
41108,54,8,156,4,0,
41109,54,8,164,4,0,
41110,54,8,182,4,0,
41111,54,8,193,2,0,
41112,54,8,203,4,0,
41113,54,8,207,4,0,
41114,54,8,213,4,0,
41115,54,8,214,4,0,
41116,54,8,216,4,0,
41117,54,8,218,4,0,
41118,54,8,231,4,0,
41119,54,8,237,4,0,
41120,54,8,238,2,0,
41121,54,8,240,4,0,
41122,54,8,244,1,35,
41123,54,8,244,4,0,
41124,54,8,248,2,0,
41125,54,8,249,4,0,
41126,54,8,258,4,0,
41127,54,8,263,4,0,
41128,54,8,264,4,0,
41129,54,8,280,4,0,
41130,54,8,281,2,0,
41131,54,8,287,2,0,
41132,54,8,290,4,0,
41133,54,8,332,4,0,
41134,54,8,346,1,1,1.0
41135,54,8,347,4,0,
41136,54,8,352,1,22,
41137,54,8,352,4,0,
41138,54,8,362,4,0,
41139,54,8,363,4,0,
41140,54,8,374,4,0,
41141,54,8,421,4,0,
41142,54,8,426,2,0,
41143,54,8,428,1,40,
41144,54,8,445,4,0,
