,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
267353,338,12,33,1,1,1.0
267354,338,12,53,4,0,
267355,338,12,63,4,0,
267356,338,12,76,1,43,
267357,338,12,76,4,0,
267358,338,12,83,1,19,
267359,338,12,88,1,13,
267360,338,12,89,4,0,
267361,338,12,92,4,0,
267362,338,12,93,1,7,
267363,338,12,94,4,0,
267364,338,12,104,4,0,
267365,338,12,106,1,1,2.0
267366,338,12,113,4,0,
267367,338,12,115,4,0,
267368,338,12,126,4,0,
267369,338,12,148,4,0,
267370,338,12,149,1,25,
267371,338,12,153,1,49,
267372,338,12,156,4,0,
267373,338,12,157,1,37,
267374,338,12,182,4,0,
267375,338,12,201,4,0,
267376,338,12,216,4,0,
267377,338,12,218,4,0,
267378,338,12,219,4,0,
267379,338,12,237,4,0,
267380,338,12,241,4,0,
267381,338,12,247,4,0,
267382,338,12,263,4,0,
267383,338,12,285,4,0,
267384,338,12,290,4,0,
267385,338,12,315,4,0,
267386,338,12,317,4,0,
267387,338,12,322,1,31,
267388,338,12,347,4,0,
