,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189511,232,15,21,1,24,
189512,232,15,30,1,1,3.0
189513,232,15,31,1,25,
189514,232,15,45,1,1,4.0
189515,232,15,46,4,0,
189516,232,15,63,4,0,
189517,232,15,70,4,0,
189518,232,15,89,1,46,
189519,232,15,89,4,0,
189520,232,15,92,4,0,
189521,232,15,104,4,0,
189522,232,15,111,1,1,5.0
189523,232,15,156,4,0,
189524,232,15,157,4,0,
189525,232,15,164,4,0,
189526,232,15,182,4,0,
189527,232,15,184,1,39,
189528,232,15,201,4,0,
189529,232,15,205,1,15,
189530,232,15,207,4,0,
189531,232,15,213,4,0,
189532,232,15,214,4,0,
189533,232,15,216,4,0,
189534,232,15,218,4,0,
189535,232,15,222,1,19,
189536,232,15,229,1,6,
189537,232,15,237,4,0,
189538,232,15,241,4,0,
189539,232,15,249,4,0,
189540,232,15,263,4,0,
189541,232,15,282,1,10,
189542,232,15,317,4,0,
189543,232,15,360,4,0,
189544,232,15,372,1,31,
189545,232,15,397,4,0,
189546,232,15,398,4,0,
189547,232,15,416,1,54,
189548,232,15,416,4,0,
189549,232,15,422,1,1,2.0
189550,232,15,424,1,1,1.0
189551,232,15,444,4,0,
189552,232,15,496,4,0,
189553,232,15,497,4,0,
189554,232,15,523,1,1,6.0
189555,232,15,523,4,0,
189556,232,15,590,4,0,
