,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106394,130,12,37,1,1,
106395,130,12,43,1,30,
106396,130,12,44,1,20,
106397,130,12,46,4,0,
106398,130,12,53,4,0,
106399,130,12,56,1,40,
106400,130,12,57,4,0,
106401,130,12,58,4,0,
106402,130,12,59,4,0,
106403,130,12,63,1,55,
106404,130,12,63,4,0,
106405,130,12,70,4,0,
106406,130,12,82,1,25,
106407,130,12,85,4,0,
106408,130,12,87,4,0,
106409,130,12,89,4,0,
106410,130,12,92,4,0,
106411,130,12,104,4,0,
106412,130,12,126,4,0,
106413,130,12,127,4,0,
106414,130,12,156,4,0,
106415,130,12,182,4,0,
106416,130,12,201,4,0,
106417,130,12,213,4,0,
106418,130,12,216,4,0,
106419,130,12,218,4,0,
106420,130,12,237,4,0,
106421,130,12,239,1,35,
106422,130,12,240,1,45,
106423,130,12,240,4,0,
106424,130,12,249,4,0,
106425,130,12,258,4,0,
106426,130,12,259,4,0,
106427,130,12,263,4,0,
106428,130,12,269,4,0,
106429,130,12,290,4,0,
106430,130,12,291,4,0,
106431,130,12,349,1,50,
106432,130,12,352,4,0,
