,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298285,382,7,34,1,20,
298286,382,7,34,3,0,
298287,382,7,38,1,65,
298288,382,7,38,3,0,
298289,382,7,46,4,0,
298290,382,7,56,1,45,
298291,382,7,57,4,0,
298292,382,7,58,1,35,
298293,382,7,58,4,0,
298294,382,7,59,4,0,
298295,382,7,63,4,0,
298296,382,7,70,4,0,
298297,382,7,85,4,0,
298298,382,7,86,3,0,
298299,382,7,87,4,0,
298300,382,7,89,4,0,
298301,382,7,92,4,0,
298302,382,7,102,3,0,
298303,382,7,104,4,0,
298304,382,7,127,4,0,
298305,382,7,156,1,50,
298306,382,7,156,4,0,
298307,382,7,157,3,0,
298308,382,7,164,3,0,
298309,382,7,182,4,0,
298310,382,7,184,1,5,
298311,382,7,216,4,0,
298312,382,7,218,4,0,
298313,382,7,219,4,0,
298314,382,7,237,4,0,
298315,382,7,240,4,0,
298316,382,7,246,1,15,
298317,382,7,249,4,0,
298318,382,7,258,4,0,
298319,382,7,263,4,0,
298320,382,7,280,4,0,
298321,382,7,290,4,0,
298322,382,7,291,4,0,
298323,382,7,317,4,0,
298324,382,7,323,1,75,
298325,382,7,329,1,60,
298326,382,7,347,1,30,
298327,382,7,347,4,0,
298328,382,7,351,4,0,
298329,382,7,352,1,1,
298330,382,7,352,4,0,
